106/09/25,3.00,3.00,2.47,2.63,622000,1750350,-0.57,30
106/09/26,2.83,3.10,2.47,2.64,1106000,3004050,0.01,48
106/09/27,3.20,3.80,3.19,3.57,1423000,4976580,0.93,144
106/09/28,3.57,3.74,3.16,3.19,1156000,3993030,-0.38,97
106/09/29,2.80,2.83,2.33,2.45,1050000,2681320,-0.74,72
106/09/30,2.76,2.91,2.71,2.76,855000,2364680,0.31,60
106/10/02,2.76,3.04,2.61,2.86,857000,2414170,0.10,54
106/10/03,2.91,2.91,2.63,2.66,303000,849390,-0.20,20
106/10/05,2.56,3.07,2.49,3.07,678000,1959200,0.41,53
106/10/06,3.12,3.26,2.68,2.70,980000,2889810,-0.37,63
106/10/11,2.72,2.77,2.38,2.57,528000,1384340,-0.13,25
106/10/12,2.42,2.84,2.21,2.69,1360000,3383730,0.12,59
106/10/13,2.40,2.48,2.24,2.29,949000,2218510,-0.40,61
106/10/16,2.83,3.24,2.83,3.18,1213000,3746560,0.89,72
106/10/17,3.06,3.06,2.12,2.12,1478000,3668450,-1.06,73
106/10/18,2.24,2.24,0.95,0.98,1993000,2708110,-1.14,77
106/10/19,0.86,1.19,0.86,1.11,1232000,1277850,0.13,64
106/10/20,0.82,0.82,0.54,0.73,1834000,1244970,-0.38,34
106/10/23,0.85,1.05,0.82,0.82,2327000,2192380,0.09,47
106/10/24,0.68,0.83,0.59,0.83,4399000,3229770,0.01,65
106/10/25,0.79,1.01,0.78,0.81,2045000,1748790,-0.02,23
106/10/26,0.69,0.77,0.50,0.64,2749000,1785210,-0.17,49
106/10/27,0.74,0.76,0.46,0.46,1491000,945190,-0.18,60
106/10/30,0.63,0.70,0.41,0.46,3507000,1760970,0.00,44
106/10/31,0.40,0.55,0.40,0.51,2414000,1221900,0.05,43
106/11/01,0.52,0.65,0.47,0.54,4635000,2493160,0.03,53
106/11/02,0.44,0.51,0.27,0.28,3326000,1068820,-0.26,80
106/11/03,0.29,0.42,0.26,0.42,4547000,1344010,0.14,51
106/11/06,0.56,0.60,0.45,0.53,954000,511350,0.11,32
106/11/07,0.41,0.42,0.25,0.25,1283000,407620,-0.28,40
106/11/08,0.22,0.27,0.13,0.13,1680000,304860,-0.12,33
106/11/09,0.06,0.06,0.03,0.03,380000,18600,-0.10,20
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,1.09,1.15,1.09,1.13,201000,226160,0.00,13
109/04/14,1.10,1.10,1.06,1.09,201000,216890,-0.04,10
109/04/15,1.11,1.16,1.11,1.16,21000,24210,0.07,3
109/04/16,1.13,1.23,1.13,1.23,105000,123290,0.07,5
109/04/17,1.22,1.22,1.22,1.22,80000,97600,-0.01,3
109/04/20,1.19,1.19,1.19,1.19,6000,7140,-0.03,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,1.18,1.22,1.17,1.22,286000,341800,0.00,9
109/04/24,1.17,1.23,1.17,1.21,471000,567360,-0.01,21
109/04/27,1.25,1.31,1.22,1.28,432000,549250,0.07,20
109/04/28,1.15,1.18,1.11,1.12,272000,306800,-0.16,19
109/04/29,1.13,1.13,1.13,1.13,2000,2260,0.01,1
109/04/30,1.10,1.10,1.08,1.08,28000,30760,-0.05,3
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,1.06,1.12,1.06,1.10,389000,426770,0.00,16
109/05/07,1.03,1.07,1.02,1.07,454000,476300,-0.03,23
109/05/08,1.07,1.07,1.04,1.04,82000,87290,-0.03,2
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.06,1.08,1.06,1.07,84000,89530,0.00,4
109/05/13,1.01,1.01,1.00,1.00,81000,81580,-0.07,9
109/05/14,0.97,0.98,0.97,0.98,12000,11660,-0.02,2
109/05/15,0.91,0.91,0.91,0.91,20000,18200,-0.07,1
109/05/18,0.93,0.93,0.93,0.93,1000,930,0.02,1
109/05/19,0.93,0.93,0.93,0.93,58000,53940,0.00,2
109/05/20,0.91,0.92,0.91,0.92,58000,53320,-0.01,2
109/05/21,0.97,0.97,0.97,0.97,2000,1940,0.05,1
109/05/22,0.95,0.95,0.95,0.95,116000,110200,-0.02,1
109/05/25,0.87,0.91,0.87,0.91,136000,119120,-0.04,5
109/05/26,0.94,0.94,0.94,0.94,116000,109040,0.03,1
109/05/27,0.90,0.90,0.90,0.90,116000,104400,-0.04,1
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,0.85,0.85,0.85,0.85,65000,55250,0.00,1
109/06/01,0.87,0.88,0.87,0.88,149000,130430,0.03,6
109/06/02,0.88,0.92,0.87,0.92,171000,152170,0.04,10
109/06/03,0.88,0.93,0.88,0.92,201000,183730,0.00,7
109/06/04,0.92,0.97,0.92,0.97,159000,150680,0.05,5
109/06/05,0.94,0.96,0.92,0.95,188000,176680,-0.02,5
109/06/08,0.96,0.98,0.95,0.95,250000,238380,0.00,7
109/06/09,0.95,0.95,0.91,0.91,37000,33710,-0.04,3
109/06/10,0.92,0.92,0.92,0.92,16000,14720,0.01,1
109/06/11,0.86,0.89,0.86,0.89,248000,219080,-0.03,4
109/06/12,0.77,0.80,0.77,0.80,232000,180540,-0.09,20
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.80,0.80,0.80,0.80,747000,597600,0.00,4
109/06/17,0.75,0.76,0.74,0.75,747000,559800,-0.05,20
109/06/18,0.77,0.77,0.76,0.76,107000,81730,0.01,2
109/06/19,0.76,0.80,0.76,0.80,109000,84510,0.04,3
109/06/22,0.77,0.81,0.77,0.81,111000,88950,0.01,4
109/06/23,0.80,0.82,0.80,0.82,60000,48440,0.01,2
109/06/24,0.79,0.79,0.79,0.79,22000,17380,-0.03,2
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.76,0.78,0.76,0.78,133000,103480,0.00,4
109/07/02,0.75,0.81,0.75,0.81,332000,261720,0.03,6
109/07/03,0.79,0.82,0.79,0.82,290000,234290,0.01,4
109/07/06,0.83,0.88,0.83,0.86,126000,106540,0.04,7
109/07/07,0.86,1.04,0.81,0.99,1117000,1094640,0.13,30
109/07/08,0.97,0.98,0.94,0.96,887000,842090,-0.03,20
109/07/09,0.94,0.94,0.94,0.94,10000,9400,-0.02,2
109/07/10,0.98,0.98,0.90,0.90,303000,286550,-0.04,8
109/07/13,0.92,1.02,0.92,1.01,1311000,1281630,0.11,32
109/07/14,0.94,0.96,0.91,0.91,967000,906800,-0.10,21
109/07/15,0.89,0.89,0.89,0.89,19000,16910,-0.02,1
109/07/16,0.83,0.83,0.80,0.80,145000,117350,-0.09,2
109/07/17,0.80,0.81,0.80,0.81,208000,168260,0.01,4
109/07/20,0.76,0.81,0.76,0.81,748000,590830,0.00,11
109/07/21,0.77,0.79,0.77,0.78,563000,438540,-0.03,7
109/07/22,0.82,0.85,0.82,0.83,794000,660970,0.05,15
109/07/23,0.79,0.82,0.77,0.82,784000,621280,-0.01,29
109/07/24,0.79,0.82,0.79,0.82,62000,50480,0.00,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.67,0.67,0.66,0.66,60000,40000,0.00,2
109/07/29,0.68,0.74,0.68,0.74,85000,60260,0.08,2
109/07/30,0.74,0.78,0.74,0.77,136000,103230,0.03,4
109/07/31,0.74,0.79,0.74,0.79,106000,81730,0.02,3
109/08/03,0.72,0.74,0.72,0.74,61000,44040,-0.05,2
109/08/04,0.73,0.74,0.73,0.73,356000,261910,-0.01,6
109/08/05,0.71,0.75,0.71,0.75,468000,338700,0.02,8
109/08/06,0.79,0.79,0.73,0.74,150000,112380,-0.01,6
109/08/07,0.71,0.71,0.69,0.69,50000,34900,-0.05,2
109/08/10,0.67,0.68,0.67,0.68,105000,71380,-0.01,2
109/08/11,0.61,0.61,0.60,0.60,113000,68830,-0.08,2
109/08/12,0.57,0.57,0.56,0.56,22000,12420,-0.04,2
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.27,0.27,0.27,0.27,10000,2700,0.00,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.22,0.22,0.22,0.22,46000,10120,0.00,1
