100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.75,0.77,0.75,0.77,30000,22900,-0.01,2
100/06/15,0.76,0.76,0.74,0.74,35000,26400,-0.03,4
100/06/16,0.80,0.80,0.80,0.80,10000,8000,0.06,1
100/06/17,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
100/06/20,0.69,0.69,0.69,0.69,10000,6900,-0.05,1
100/06/21,0.74,0.76,0.74,0.76,75000,55700,0.07,3
100/06/22,0.63,0.63,0.52,0.52,50000,28600,-0.24,5
100/06/23,0.54,0.56,0.54,0.56,20000,11000,0.04,2
100/06/24,0.57,0.57,0.57,0.57,10000,5700,0.01,1
100/06/27,--,--,--,--,0,0,,0
100/06/28,0.59,0.60,0.57,0.57,120000,68900,0.02,4
100/06/29,0.52,0.52,0.50,0.50,119000,61480,-0.07,2
100/06/30,0.46,0.46,0.39,0.39,30000,12700,-0.11,3
100/07/01,0.35,0.35,0.35,0.35,30000,10500,-0.04,2
100/07/04,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
100/07/05,0.35,0.35,0.33,0.33,100000,34000,,2
100/07/06,0.32,0.32,0.27,0.27,259000,76620,-0.06,9
100/07/07,0.27,0.27,0.23,0.24,108000,25920,-0.03,6
100/07/08,0.24,0.27,0.23,0.27,237000,57830,0.03,7
100/07/11,0.30,0.30,0.25,0.28,120000,32300,0.01,4
100/07/12,0.30,0.34,0.30,0.30,179000,55400,0.02,6
100/07/13,0.29,0.29,0.29,0.29,208000,60320,-0.01,3
100/07/14,0.24,0.26,0.24,0.26,20000,5000,-0.03,2
100/07/15,0.22,0.22,0.20,0.20,268000,56280,-0.06,6
100/07/18,0.17,0.17,0.17,0.17,50000,8500,-0.03,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.17,0.17,0.17,0.17,10000,1700,,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.18,0.18,0.18,0.18,50000,9000,0.01,1
100/07/26,0.18,0.18,0.18,0.18,50000,9000,,1
100/07/27,0.13,0.13,0.13,0.13,50000,6500,-0.05,1
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.13,0.13,0.13,0.13,20000,2600,,1
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.15,0.15,0.15,0.15,10000,1500,0.03,1
100/08/08,0.15,0.21,0.15,0.18,120000,23200,0.03,8
100/08/09,0.24,0.28,0.24,0.28,333000,88460,0.10,7
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.17,0.17,0.17,0.17,10000,1700,0.02,1
100/08/22,0.39,0.39,0.39,0.39,5000,1950,0.22,1
100/08/23,0.40,0.40,0.40,0.40,5000,2000,0.01,1
100/08/24,0.28,0.30,0.28,0.30,30000,8700,-0.10,3
100/08/25,0.29,0.29,0.29,0.29,20000,5800,-0.01,2
100/08/26,0.34,0.34,0.34,0.34,30000,10200,0.05,1
100/08/29,0.27,0.27,0.27,0.27,20000,5400,-0.07,1
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,0.18,0.18,0.18,0.18,4000,720,-0.06,1
100/09/09,0.29,0.30,0.29,0.30,25000,7450,0.12,3
100/09/13,0.31,0.31,0.31,0.31,5000,1550,0.01,1
100/09/14,0.61,0.85,0.61,0.85,70000,51500,0.54,8
100/09/15,0.68,0.79,0.68,0.79,27000,20460,-0.06,3
100/09/16,--,--,--,--,0,0,,0
100/09/19,0.39,0.41,0.39,0.41,23000,9370,-0.18,2
100/09/20,0.50,0.50,0.50,0.50,1000,500,0.09,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,0.47,0.47,0.47,0.47,59000,27730,0.04,1
100/09/23,--,--,--,--,0,0,,0
100/09/26,0.67,0.67,0.67,0.67,2000,1340,-0.03,1
100/09/27,0.71,0.71,0.71,0.71,20000,14200,0.04,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,0.73,0.73,0.73,0.73,2000,1460,0.09,2
100/10/06,0.55,0.62,0.55,0.62,12000,6740,-0.11,2
100/10/07,0.50,0.50,0.42,0.42,124000,53130,-0.20,4
100/10/11,0.27,0.28,0.26,0.28,748000,201810,-0.14,16
100/10/12,0.30,0.34,0.30,0.34,50000,16500,0.06,3
100/10/13,0.27,0.27,0.26,0.27,90000,24100,-0.07,4
100/10/14,0.32,0.32,0.32,0.32,1000,320,0.05,1
100/10/17,0.27,0.28,0.27,0.28,127000,35360,-0.04,3
100/10/18,0.30,0.31,0.30,0.31,60000,18500,0.03,2
100/10/19,0.27,0.27,0.27,0.27,10000,2700,-0.04,1
100/10/20,0.30,0.30,0.28,0.28,51000,14300,0.01,2
100/10/21,0.25,0.27,0.23,0.23,174000,43140,-0.05,8
100/10/24,0.15,0.15,0.12,0.12,110000,15000,-0.11,2
100/10/25,0.13,0.13,0.12,0.12,20000,2500,,2
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.10,0.10,0.10,0.10,99000,9900,-0.02,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.16,0.17,0.16,0.17,40000,6600,0.07,4
100/11/04,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.21,0.21,0.21,0.21,5000,1050,0.09,1
100/11/11,0.11,0.25,0.11,0.12,151000,17480,-0.09,5
100/11/14,--,--,--,--,0,0,,0
100/11/15,0.04,0.04,0.04,0.04,6000,240,-0.08,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.14,0.14,0.14,0.14,1000,140,0.07,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,0.08,0.08,0.08,0.08,9000,720,-0.06,2
100/11/23,0.12,0.19,0.12,0.17,23000,2930,0.09,4
100/11/24,0.09,0.09,0.09,0.09,9000,810,-0.08,1
100/11/25,0.20,0.20,0.17,0.17,3000,570,0.08,2
100/11/28,--,--,--,--,0,0,,0
102/06/13,1.28,1.40,1.28,1.40,7000,9290,0.39,3
102/06/14,--,--,--,--,0,0,,0
102/06/17,1.42,1.44,1.42,1.44,9000,12920,X,2
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,1.44,1.50,1.44,1.50,12000,17400,X,2
