109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.95,1.98,1.95,1.98,20000,39300,+0.11,3
109/05/06,2.01,2.06,1.97,1.97,86000,174400,-0.01,9
109/05/07,1.96,2.01,1.94,2.01,317000,625530,+0.04,15
109/05/08,2.06,2.06,1.86,1.86,366000,732820,-0.15,16
109/05/11,1.73,1.73,1.61,1.64,141000,234390,-0.22,10
109/05/12,1.55,1.59,1.46,1.46,222000,334440,-0.18,5
109/05/13,1.46,1.55,1.46,1.52,448000,684060,+0.06,13
109/05/14,1.42,1.43,1.31,1.31,277000,376790,-0.21,10
109/05/15,1.39,1.39,1.25,1.25,182000,246390,-0.06,6
109/05/18,1.33,1.42,1.32,1.32,390000,541530,+0.07,12
109/05/19,1.38,1.40,1.35,1.39,504000,694870,+0.07,18
109/05/20,1.33,1.33,1.31,1.33,190000,252200,-0.06,8
109/05/21,1.33,1.43,1.32,1.43,301000,414890,+0.10,11
109/05/22,1.44,1.44,1.34,1.34,277000,395260,-0.09,8
109/05/25,1.24,1.26,1.19,1.26,42000,51550,-0.08,4
109/05/26,1.30,1.30,1.25,1.26,49000,62280,0.00,4
109/05/27,1.29,1.50,1.29,1.50,809000,1118600,+0.24,22
109/05/28,1.54,1.56,1.32,1.32,917000,1317790,-0.18,47
109/05/29,1.25,1.25,1.20,1.24,216000,267310,-0.08,6
109/06/01,1.37,1.37,1.34,1.34,91000,124370,+0.10,2
109/06/02,1.42,1.42,1.37,1.39,119000,168210,+0.05,3
109/06/03,1.42,1.43,1.35,1.37,579000,814420,-0.02,8
109/06/04,1.27,1.33,1.27,1.33,310000,394360,-0.04,2
109/06/05,1.34,1.39,1.34,1.36,700000,964570,+0.03,12
109/06/08,1.30,1.33,1.27,1.33,943000,1227650,-0.03,18
109/06/09,1.31,1.44,1.22,1.22,1465000,2002230,-0.11,45
109/06/10,1.21,1.26,1.18,1.26,722000,868840,+0.04,33
109/06/11,1.24,1.29,1.14,1.14,436000,529820,-0.12,14
109/06/12,0.99,1.05,0.99,1.05,107000,109350,-0.09,2
109/06/15,1.02,1.02,0.96,0.99,240000,235020,-0.06,6
109/06/16,0.97,1.00,0.96,1.00,151000,149010,+0.01,5
109/06/17,0.95,0.96,0.95,0.96,35000,33450,-0.04,2
109/06/18,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
109/06/19,0.98,0.98,0.95,0.95,140000,133300,0.00,3
109/06/22,0.91,1.07,0.91,1.01,243000,231450,+0.06,9
109/06/23,0.97,0.97,0.96,0.96,120000,115300,-0.05,2
109/06/24,0.91,0.91,0.91,0.91,98000,89180,-0.05,1
109/06/29,0.89,0.96,0.89,0.96,183000,170380,+0.05,6
109/06/30,1.03,1.17,1.03,1.13,247000,267670,+0.17,20
109/07/01,1.04,1.10,1.04,1.10,460000,492580,-0.03,16
109/07/02,1.08,1.21,1.08,1.21,402000,458120,+0.11,11
109/07/03,1.21,1.27,1.21,1.24,408000,508020,+0.03,20
109/07/06,1.26,1.73,1.26,1.73,260000,441580,+0.49,6
109/07/07,2.18,2.38,2.07,2.10,349000,769170,+0.37,27
109/07/08,2.12,3.00,2.01,3.00,452000,1077950,+0.90,54
109/07/09,3.49,3.82,3.18,3.18,304000,1094120,+0.18,48
109/07/10,3.28,3.44,2.86,3.04,170000,545240,-0.14,32
109/07/13,3.51,3.80,3.13,3.13,68000,233420,+0.09,21
109/07/14,2.75,2.99,2.48,2.59,172000,459080,-0.54,43
109/07/15,2.78,2.78,2.49,2.55,179000,467200,-0.04,24
109/07/16,2.78,2.78,2.45,2.45,144000,389600,-0.10,15
109/07/17,2.18,2.47,2.18,2.33,143000,339160,-0.12,12
109/07/20,2.19,2.19,1.94,1.99,173000,346270,-0.34,8
109/07/21,2.22,2.59,2.22,2.38,316000,750280,+0.39,37
109/07/22,2.30,2.50,2.23,2.43,305000,707940,+0.05,24
109/07/23,2.35,2.40,2.08,2.09,214000,494830,-0.34,15
109/07/24,1.99,2.27,1.92,1.92,226000,483610,-0.17,25
109/07/27,1.89,2.18,1.78,2.09,427000,838490,+0.17,33
109/07/28,2.20,2.33,1.66,1.69,536000,1151630,-0.40,41
109/07/29,1.72,1.74,1.34,1.38,234000,368800,-0.31,19
109/07/30,1.51,1.62,1.36,1.44,614000,892730,+0.06,36
109/07/31,1.39,1.66,1.35,1.66,515000,789020,+0.22,35
109/08/03,1.59,1.69,1.51,1.53,668000,1052910,-0.13,25
109/08/04,1.59,1.94,1.50,1.94,545000,917970,+0.41,43
109/08/05,1.89,2.00,1.80,1.84,608000,1147860,-0.10,38
109/08/06,1.93,2.08,1.91,1.96,683000,1357280,+0.12,54
109/08/07,1.98,1.98,1.70,1.72,563000,1051460,-0.24,46
109/08/10,1.64,1.67,1.30,1.34,610000,883800,-0.38,36
109/08/11,1.28,1.28,1.06,1.11,520000,606500,-0.23,32
