109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.11,1.13,1.11,1.13,66000,74560,0.00,4
109/06/30,1.19,1.22,1.19,1.20,837000,999070,0.07,8
109/07/01,1.15,1.18,1.14,1.18,814000,936900,-0.02,6
109/07/02,1.20,1.22,1.20,1.21,105000,127250,0.03,5
109/07/03,1.20,1.20,1.20,1.20,121000,145200,-0.01,4
109/07/06,1.23,1.25,1.21,1.21,55000,67260,0.01,4
109/07/07,1.14,1.15,1.13,1.13,271000,308180,-0.08,10
109/07/08,1.14,1.15,1.14,1.15,16000,18250,0.02,2
109/07/09,1.15,1.15,1.15,1.15,20000,23000,0.00,1
109/07/10,1.19,1.20,1.19,1.20,25000,29900,0.05,2
109/07/13,1.21,1.23,1.18,1.19,101000,121880,-0.01,7
109/07/14,1.16,1.18,1.16,1.18,50000,58800,-0.01,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.17,1.19,1.17,1.18,205000,240600,0.00,6
109/07/17,1.18,1.18,1.17,1.17,25000,29450,-0.01,2
109/07/20,1.15,1.17,1.15,1.17,10000,11600,0.00,2
109/07/21,1.11,1.11,1.11,1.11,6000,6660,-0.06,2
109/07/22,1.07,1.07,1.07,1.07,1000,1070,-0.04,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.01,1.06,1.01,1.06,27000,28090,0.00,3
109/07/29,1.12,1.14,1.12,1.14,87000,98540,0.08,5
109/07/30,1.11,1.11,1.11,1.11,3000,3330,-0.03,1
109/07/31,1.10,1.10,1.08,1.08,13000,14240,-0.03,2
109/08/03,1.06,1.06,1.06,1.06,1000,1060,-0.02,1
109/08/04,1.06,1.06,1.06,1.06,1000,1060,0.00,1
