102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.79,1.83,1.79,1.81,15000,27150,X,4
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.83,1.83,1.83,1.83,8000,14640,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,1.67,1.67,1.63,1.63,30000,49700,X,2
102/01/31,1.65,1.65,1.65,1.65,30000,49500,0.02,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.68,1.68,1.68,1.68,1000,1680,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,2.05,2.05,1.93,1.93,40000,80800,X,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,1.79,1.79,1.74,1.74,87000,152880,X,2
102/02/20,1.66,1.66,1.59,1.66,28000,44730,-0.08,3
102/02/21,1.63,1.66,1.63,1.66,30000,48960,,3
102/02/22,1.65,1.65,1.65,1.65,57000,94050,-0.01,1
102/02/23,1.61,1.64,1.61,1.64,62000,100780,-0.01,3
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.60,1.63,1.60,1.63,100000,161700,X,3
102/02/27,1.56,1.56,1.56,1.56,30000,46800,-0.07,1
102/03/01,1.48,1.48,1.48,1.48,2000,2960,-0.08,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,1.64,1.64,1.64,1.64,1000,1640,X,1
102/03/06,1.87,1.94,1.87,1.94,6000,11290,0.30,2
102/03/07,1.86,1.86,1.71,1.71,186000,318960,-0.23,3
102/03/08,1.80,1.86,1.80,1.85,210000,381260,0.14,6
102/03/11,1.97,2.00,1.94,2.00,170000,339550,0.15,6
102/03/12,1.96,1.96,1.96,1.96,5000,9800,-0.04,1
102/03/13,2.00,2.05,1.99,2.05,176000,352200,0.09,4
102/03/14,2.17,2.17,2.17,2.17,170000,368900,0.12,2
102/03/15,2.25,2.33,2.25,2.33,205000,462210,0.16,5
102/03/18,2.25,2.25,2.20,2.20,290000,643450,-0.13,9
102/03/19,2.06,2.08,1.98,1.99,307000,620900,-0.21,11
102/03/20,2.06,2.08,2.06,2.06,445000,918100,0.07,11
102/03/21,2.07,2.20,2.07,2.19,908000,1964310,0.13,26
102/03/22,2.13,2.15,2.11,2.13,230000,489400,-0.06,9
102/03/25,2.06,2.06,2.01,2.06,195000,397200,-0.07,13
102/03/26,1.98,2.02,1.98,2.02,517000,1027300,-0.04,10
