101/07/23,--,--,--,--,0,0,,0
101/07/24,0.95,1.03,0.93,1.03,35000,33950,0.11,5
101/07/25,1.01,1.04,1.01,1.04,6000,6130,0.01,3
101/07/26,1.06,1.07,1.06,1.06,1302000,1385120,0.02,17
101/07/27,1.04,1.05,1.03,1.05,1100000,1142960,-0.01,14
101/07/30,1.01,1.01,1.01,1.01,579000,584790,-0.04,8
101/07/31,1.02,1.02,1.02,1.02,200000,204000,0.01,3
101/08/01,0.99,0.99,0.99,0.99,50000,49500,-0.03,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.98,0.99,0.98,0.99,180000,176900,-0.01,3
101/08/07,0.91,0.91,0.91,0.91,198000,180180,-0.08,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.83,0.83,0.82,0.82,515000,422500,-0.07,7
101/08/10,0.83,0.83,0.82,0.82,664000,546810,,10
101/08/13,0.84,0.84,0.83,0.83,35000,29300,0.01,2
101/08/14,0.81,0.81,0.80,0.80,243000,194650,-0.03,4
101/08/15,0.84,0.85,0.84,0.85,3000,2540,0.05,2
101/08/16,0.84,0.84,0.84,0.84,8000,6720,-0.01,2
101/08/17,0.88,0.88,0.87,0.87,24000,21080,0.03,3
101/08/20,0.94,0.97,0.94,0.95,131000,125950,0.08,7
101/08/21,0.92,0.96,0.92,0.96,55000,51800,0.01,3
101/08/22,0.94,0.94,0.94,0.94,20000,18800,-0.02,1
101/08/23,0.93,0.94,0.92,0.92,84000,78030,-0.02,8
101/08/24,0.90,0.90,0.90,0.90,200000,180000,-0.02,3
101/08/27,0.85,0.86,0.85,0.85,663000,570020,-0.05,12
101/08/28,0.89,0.94,0.89,0.94,282000,261060,0.09,11
101/08/29,0.94,0.94,0.94,0.94,10000,9400,,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.92,0.92,0.90,0.90,199000,181080,-0.04,4
101/09/03,0.95,0.97,0.95,0.97,230000,222500,0.07,14
101/09/04,1.05,1.17,1.05,1.17,90000,98900,0.20,8
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.08,1.10,1.08,1.09,52000,56190,-0.08,3
101/09/07,1.09,1.09,1.08,1.08,406000,442150,-0.01,6
101/09/10,1.09,1.09,1.09,1.09,40000,43600,0.01,1
101/09/11,1.17,1.17,1.17,1.17,2000,2340,0.08,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,1.26,1.26,1.24,1.24,3000,3740,0.07,2
101/09/14,1.21,1.24,1.21,1.24,476000,583410,,17
101/09/17,--,--,--,--,0,0,,0
