109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.76,0.76,0.74,0.74,67000,50520,0.00,2
109/11/04,0.77,0.80,0.77,0.80,67000,52190,0.06,2
109/11/05,0.85,0.85,0.85,0.85,20000,17000,0.05,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.91,0.91,0.85,0.87,52000,44520,0.00,4
109/11/10,0.84,0.84,0.83,0.83,7000,5820,-0.04,3
109/11/11,0.78,0.78,0.78,0.78,7000,5460,-0.05,2
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.82,0.82,0.82,0.82,2000,1640,0.00,1
109/11/17,0.84,0.84,0.84,0.84,1000,840,0.02,1
109/11/18,0.88,0.95,0.88,0.94,375000,338190,0.10,12
109/11/19,0.96,1.00,0.95,0.97,480000,464760,0.03,9
109/11/20,0.98,1.04,0.98,1.04,531000,537580,0.07,15
109/11/23,1.05,1.05,0.99,1.01,715000,738770,-0.03,25
109/11/24,0.98,1.01,0.98,1.00,146000,144300,-0.01,7
109/11/25,0.96,0.96,0.93,0.93,45000,42300,-0.07,4
109/11/26,0.94,0.94,0.93,0.93,15000,14050,0.00,2
109/11/27,0.91,0.91,0.91,0.91,16000,14560,-0.02,2
109/11/30,0.86,0.86,0.83,0.83,100000,84110,-0.08,7
109/12/01,0.80,0.80,0.78,0.79,184000,144940,-0.04,8
109/12/02,0.81,0.85,0.81,0.85,156000,128710,0.06,11
109/12/03,0.82,0.82,0.79,0.80,257000,207290,-0.05,17
109/12/04,0.78,0.79,0.78,0.79,225000,176700,-0.01,6
109/12/07,0.80,0.81,0.77,0.77,100000,79380,-0.02,4
109/12/08,0.81,0.90,0.81,0.90,703000,590980,0.13,24
109/12/09,0.92,0.96,0.90,0.90,962000,889260,0.00,30
109/12/10,0.84,0.85,0.80,0.82,812000,667400,-0.08,36
109/12/11,0.84,0.84,0.77,0.79,305000,239910,-0.03,23
109/12/14,0.78,0.78,0.76,0.77,170000,130100,-0.02,8
109/12/15,0.74,0.76,0.74,0.75,22000,16500,-0.02,3
109/12/16,0.79,0.79,0.78,0.78,21000,16390,0.03,2
109/12/17,0.74,0.76,0.74,0.76,381000,282340,-0.02,3
109/12/18,0.76,0.76,0.73,0.73,61000,45010,-0.03,5
109/12/21,0.71,0.75,0.69,0.75,128000,90970,0.02,11
109/12/22,0.76,0.80,0.76,0.78,53000,41280,0.03,9
109/12/23,0.76,0.81,0.76,0.81,41000,31610,0.03,5
109/12/24,0.80,0.80,0.78,0.78,45000,35600,-0.03,2
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.80,0.87,0.80,0.86,443000,375660,0.00,22
109/12/29,0.90,0.90,0.85,0.85,123000,106070,-0.01,10
109/12/30,0.86,0.88,0.85,0.88,326000,284610,0.03,17
109/12/31,0.90,0.91,0.86,0.88,245000,217040,0.00,12
