101/03/30,1.33,1.33,1.33,1.33,5000,6650,0.08,1
101/04/02,1.12,1.12,1.12,1.12,5000,5600,-0.21,1
101/04/03,1.07,1.07,1.07,1.07,3000,3210,-0.05,1
101/04/05,1.15,1.19,1.15,1.15,43000,49490,0.08,3
101/04/06,1.20,1.20,1.15,1.15,52000,60150,,3
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,1.19,1.19,1.19,1.19,10000,11900,0.10,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.03,1.13,1.03,1.13,507000,534640,-0.04,8
101/04/30,1.02,1.02,0.95,0.95,80000,79100,-0.18,4
101/05/02,0.89,0.89,0.87,0.87,70000,61100,-0.08,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.08,1.11,0.96,0.96,417000,416520,0.02,3
101/05/08,0.95,0.95,0.95,0.95,50000,47500,-0.01,1
101/05/09,0.98,0.98,0.98,0.98,50000,49000,0.03,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.25,1.26,1.25,1.26,30000,37700,0.05,2
101/05/22,1.14,1.14,1.11,1.11,2000,2250,-0.15,2
101/05/23,1.23,1.23,1.18,1.18,32000,38190,0.07,7
101/05/24,1.23,1.29,1.22,1.29,275000,341080,0.11,11
101/05/25,1.23,1.28,1.23,1.28,382000,477080,-0.01,10
101/05/28,1.28,1.28,1.10,1.15,603000,733130,-0.13,15
101/05/29,1.03,1.10,1.02,1.10,205000,213630,-0.05,11
101/05/30,1.15,1.17,1.12,1.12,665000,757940,0.02,13
101/05/31,1.19,1.21,1.07,1.07,114000,128550,-0.05,10
101/06/01,1.09,1.14,1.09,1.13,53000,59700,0.06,5
101/06/04,1.38,1.38,1.27,1.37,473000,627180,0.24,20
101/06/05,1.18,1.35,1.18,1.34,203000,263800,-0.03,16
101/06/06,1.32,1.39,1.30,1.39,147000,197670,0.05,14
101/06/07,1.31,1.48,1.31,1.48,188000,258510,0.09,24
101/06/08,1.48,1.48,1.41,1.45,128000,186090,-0.03,7
101/06/11,1.45,1.66,1.41,1.66,163000,241530,0.21,20
101/06/12,2.10,2.10,1.63,1.63,211000,356200,-0.03,16
101/06/13,1.62,1.66,1.62,1.62,215000,350560,-0.01,10
101/06/14,1.58,1.58,1.53,1.56,170000,262420,-0.06,6
101/06/15,1.46,1.51,1.46,1.48,100000,148200,-0.08,3
101/06/18,1.34,1.39,1.34,1.39,33000,44370,-0.09,3
101/06/19,1.37,1.40,1.37,1.39,449000,619950,,7
101/06/20,1.33,1.33,1.33,1.33,406000,539980,-0.06,5
101/06/21,1.38,1.39,1.37,1.37,103000,142270,0.04,5
101/06/22,1.43,1.45,1.40,1.45,200000,287170,0.08,16
101/06/25,1.50,1.56,1.50,1.53,178000,268740,0.08,13
101/06/26,1.55,1.65,1.55,1.62,403000,640650,0.09,27
101/06/27,1.90,1.90,1.63,1.79,489000,824440,0.17,25
101/06/28,1.95,1.95,1.71,1.84,330000,585010,0.05,19
101/06/29,1.85,1.95,1.75,1.75,194000,355920,-0.09,19
101/07/02,1.70,1.71,1.49,1.52,89000,146710,-0.23,13
101/07/03,1.52,1.53,1.46,1.49,47000,70560,-0.03,9
101/07/04,1.45,1.45,1.40,1.44,123000,172890,-0.05,11
101/07/05,1.37,1.49,1.35,1.49,206000,296970,0.05,17
101/07/06,1.79,1.79,1.43,1.47,197000,291710,-0.02,14
101/07/09,1.49,1.52,1.46,1.51,149000,221200,0.04,11
101/07/10,1.70,1.79,1.66,1.79,243000,418510,0.28,33
101/07/11,1.89,1.89,1.74,1.77,263000,471260,-0.02,21
101/07/12,2.58,2.58,1.72,1.72,563000,992630,-0.05,19
101/07/13,1.83,1.89,1.79,1.89,403000,739250,0.17,14
101/07/16,1.82,1.86,1.82,1.85,43000,78800,-0.04,8
101/07/17,1.99,1.99,1.77,1.79,59000,109060,-0.06,7
101/07/18,1.72,1.78,1.71,1.76,28000,49110,-0.03,6
101/07/19,1.73,1.79,1.73,1.73,54000,94510,-0.03,6
101/07/20,1.75,1.78,1.75,1.78,60000,105800,0.05,3
101/07/23,2.00,2.20,1.98,2.17,400000,841200,0.39,32
101/07/24,2.39,2.57,2.21,2.37,422000,997370,0.20,38
101/07/25,2.47,2.51,2.33,2.42,318000,770860,0.05,13
101/07/26,2.45,2.46,2.26,2.32,384000,886590,-0.10,16
101/07/27,2.23,2.27,2.10,2.11,146000,326780,-0.21,6
101/07/30,1.89,2.00,1.85,2.00,147000,278810,-0.11,10
101/07/31,1.97,1.97,1.86,1.88,22000,41510,-0.12,5
101/08/01,1.80,1.87,1.80,1.87,55000,100250,-0.01,7
101/08/03,1.89,1.92,1.88,1.89,34000,64710,0.02,7
101/08/06,1.54,1.64,1.54,1.64,408000,652840,-0.25,9
101/08/07,1.63,1.63,1.57,1.57,438000,692970,-0.07,8
101/08/08,1.40,1.41,1.29,1.31,2984000,4021140,-0.26,45
101/08/09,1.29,1.32,1.25,1.25,2131000,2722780,-0.06,28
101/08/10,1.23,1.26,1.23,1.23,34000,41880,-0.02,5
101/08/13,1.21,1.30,1.21,1.30,59000,74250,0.07,7
101/08/14,1.20,1.24,1.17,1.24,436000,512900,-0.06,7
101/08/15,1.21,1.21,1.15,1.15,466000,562260,-0.09,8
101/08/16,0.95,0.97,0.95,0.97,64000,62060,-0.18,3
101/08/17,1.04,1.04,0.98,0.98,2000,2020,0.01,2
101/08/20,0.88,0.91,0.83,0.83,398000,362070,-0.15,6
101/08/21,0.82,0.82,0.74,0.74,400000,327740,-0.09,7
101/08/22,0.76,0.82,0.76,0.82,4000,3160,0.08,2
101/08/23,0.82,0.85,0.82,0.85,370000,303550,0.03,7
101/08/24,0.84,0.86,0.84,0.85,371000,311780,,7
101/08/27,0.78,0.84,0.78,0.84,405000,316200,-0.01,8
101/08/28,0.80,0.82,0.80,0.82,407000,325740,-0.02,6
101/08/29,0.78,0.81,0.72,0.81,1356000,1015640,-0.01,20
101/08/30,0.75,0.78,0.75,0.78,2436000,1871550,-0.03,26
101/08/31,0.77,0.77,0.76,0.77,497000,381200,-0.01,7
101/09/03,0.70,0.70,0.56,0.56,1888000,1218140,-0.21,23
101/09/04,0.51,0.55,0.51,0.52,2302000,1194860,-0.04,25
101/09/05,0.53,0.60,0.53,0.59,1319000,762180,0.07,16
101/09/06,0.60,0.60,0.60,0.60,10000,6000,0.01,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.55,0.55,0.55,0.55,20000,11000,0.08,1
101/09/14,0.43,0.47,0.43,0.47,25000,10890,-0.08,3
101/09/17,0.29,0.29,0.29,0.29,5000,1450,-0.18,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.55,0.55,0.54,0.54,70000,38300,X,5
102/12/02,0.54,0.55,0.54,0.55,16000,8770,0.01,5
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.57,0.57,0.56,0.56,66000,37560,X,3
102/12/05,0.60,0.60,0.56,0.57,128000,75480,0.01,11
102/12/06,0.57,0.57,0.57,0.57,50000,28500,,1
102/12/09,0.51,0.51,0.50,0.50,40000,20300,-0.07,3
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.50,0.50,0.50,0.50,40000,20000,X,4
102/12/13,0.50,0.50,0.50,0.50,10000,5000,,1
102/12/16,0.51,0.51,0.51,0.51,10000,5100,0.01,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.52,0.54,0.52,0.54,30000,15900,X,3
102/12/19,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
102/12/20,0.47,0.47,0.47,0.47,10000,4700,-0.04,1
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,0.43,0.43,0.43,0.43,2000,860,X,1
