109/07/23,1.97,2.03,1.97,2.03,10000,19820,0.33,4
109/07/24,2.20,2.20,1.96,1.96,65000,139920,-0.07,4
109/07/27,1.88,1.88,1.68,1.68,61000,107350,-0.28,5
109/07/28,1.91,2.15,1.69,1.69,154000,276280,0.01,9
109/07/29,1.51,1.59,1.51,1.53,18000,28000,-0.16,3
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.60,1.76,1.57,1.73,289000,485500,0.00,19
109/08/03,1.61,1.65,1.59,1.59,336000,548730,-0.14,26
109/08/04,1.62,1.62,1.54,1.58,34000,53680,-0.01,8
109/08/05,1.69,1.94,1.69,1.94,663000,1178000,0.36,42
109/08/06,1.92,1.92,1.79,1.79,620000,1143200,-0.15,24
109/08/07,1.84,1.84,1.74,1.74,21000,36880,-0.05,4
109/08/10,1.81,1.81,1.79,1.79,7000,12640,0.05,3
109/08/11,1.62,1.63,1.53,1.53,26000,41680,-0.26,3
109/08/12,1.45,1.47,1.42,1.47,188000,271340,-0.06,4
109/08/13,1.51,1.58,1.51,1.58,274000,423160,0.11,7
109/08/14,1.47,1.54,1.42,1.54,224000,325400,-0.04,18
109/08/17,1.59,1.67,1.59,1.67,19000,30990,0.13,5
109/08/18,1.62,1.62,1.43,1.43,61000,89760,-0.24,7
109/08/19,1.40,1.40,1.38,1.38,69000,95820,-0.05,3
109/08/20,1.12,1.12,0.91,0.91,33000,35990,-0.47,3
109/08/21,0.98,0.98,0.92,0.92,214000,199460,0.01,4
109/08/24,0.84,0.85,0.84,0.85,17000,14320,-0.07,2
109/08/25,0.88,0.89,0.88,0.88,22000,19520,0.03,3
109/08/26,0.86,0.91,0.86,0.91,350000,309340,0.03,6
109/08/27,0.91,0.91,0.90,0.91,138000,125540,0.00,7
109/08/28,0.83,0.83,0.83,0.83,4000,3320,-0.08,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.78,0.78,0.78,0.78,18000,14040,0.00,1
109/09/02,0.83,0.83,0.83,0.83,100000,83000,0.05,1
109/09/03,0.86,0.86,0.84,0.86,112000,94620,0.03,5
109/09/04,0.78,0.91,0.78,0.91,176000,149500,0.05,5
109/09/07,0.90,0.90,0.85,0.85,164000,143130,-0.06,7
109/09/08,0.86,0.86,0.86,0.86,20000,17200,0.01,1
109/09/09,0.73,0.77,0.73,0.77,30000,22250,-0.09,5
109/09/10,0.88,0.88,0.88,0.88,7000,6160,0.11,2
109/09/11,0.83,0.83,0.83,0.83,100000,83000,-0.05,1
109/09/14,0.77,0.81,0.77,0.81,200000,159000,-0.02,5
109/09/15,0.81,0.91,0.81,0.89,385000,330840,0.08,8
109/09/16,0.89,0.91,0.89,0.91,269000,242100,0.02,10
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
