101/04/13,1.60,1.66,1.60,1.66,1222000,1981220,0.04,16
101/04/16,1.70,1.70,1.63,1.63,1233000,2042450,-0.03,16
101/04/17,1.95,1.95,1.95,1.95,6000,11700,0.32,1
101/04/18,1.88,1.95,1.88,1.95,11000,21380,,2
101/04/19,2.12,2.12,2.12,2.12,10000,21200,0.17,1
101/04/20,2.22,2.22,2.19,2.19,16000,35440,0.07,3
101/04/23,2.42,2.42,2.42,2.42,10000,24200,0.23,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,2.12,2.16,2.12,2.16,117000,248760,-0.16,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,2.56,2.60,2.46,2.60,68000,171600,0.42,9
101/04/30,3.30,3.60,3.30,3.60,10000,34500,1.00,2
101/05/02,3.99,3.99,3.64,3.64,142000,538260,0.04,8
101/05/03,--,--,--,--,0,0,,0
101/05/04,3.48,3.48,3.48,3.48,5000,17400,-0.08,1
101/05/07,3.72,3.72,3.72,3.72,10000,37200,0.24,1
101/05/08,3.58,3.58,3.58,3.58,2000,7160,-0.14,1
101/05/09,3.84,3.84,3.84,3.84,10000,38400,0.26,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,4.01,4.05,4.01,4.05,15000,60350,0.18,2
101/05/16,--,--,--,--,0,0,,0
101/05/17,4.20,4.20,4.20,4.20,5000,21000,-0.12,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,3.44,3.44,3.44,3.44,2000,6880,-0.53,1
101/05/30,3.56,3.56,3.51,3.56,6000,21260,0.12,3
101/05/31,3.63,3.63,3.63,3.63,4000,14520,0.07,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,2.26,2.26,2.26,2.26,5000,11300,-0.44,1
101/08/13,2.08,2.11,2.08,2.11,10000,20950,-0.15,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,2.06,2.09,2.06,2.09,10000,20750,-0.09,2
101/08/17,2.03,2.08,2.03,2.08,10000,20550,-0.01,2
101/08/20,--,--,--,--,0,0,,0
101/08/21,1.97,1.97,1.81,1.84,15000,28100,-0.23,3
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,1.64,1.66,1.64,1.66,20000,33000,-0.09,2
101/08/28,1.95,1.95,1.95,1.95,10000,19500,0.29,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.93,1.93,1.86,1.86,15000,28450,-0.18,3
101/08/31,1.91,2.00,1.91,2.00,15000,29500,0.14,3
