109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.00,1.00,1.00,1.00,20000,20000,-0.03,2
109/07/08,1.02,1.05,1.02,1.05,99000,102430,+0.05,4
109/07/09,1.00,1.12,1.00,1.12,58000,59200,+0.07,2
109/07/10,1.04,1.04,1.03,1.03,10000,10320,-0.09,3
109/07/13,1.04,1.05,0.99,0.99,20000,20320,-0.04,5
109/07/14,0.95,0.95,0.92,0.92,31000,28550,-0.07,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.91,0.91,0.85,0.85,25000,22250,-0.04,4
109/07/20,0.80,0.80,0.80,0.80,25000,20000,-0.05,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.82,0.82,0.82,0.82,44000,36080,+0.02,2
109/07/23,0.83,0.83,0.81,0.81,57000,47050,-0.01,2
109/07/24,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
109/07/27,0.75,0.75,0.74,0.74,23000,17150,-0.04,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.89,0.89,0.85,0.85,30000,26300,0.00,4
109/08/26,0.73,0.77,0.73,0.77,40000,30000,-0.08,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.70,0.70,0.70,0.70,10000,7000,-0.04,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.59,0.59,0.57,0.57,60000,35200,-0.02,2
109/09/09,0.59,0.59,0.59,0.59,60000,35400,+0.02,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.55,0.55,0.55,0.55,196000,107800,-0.01,2
109/09/16,0.53,0.54,0.53,0.54,196000,104480,-0.01,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.55,0.55,0.55,0.55,60000,33000,+0.01,1
109/09/18,0.55,0.55,0.55,0.55,60000,33000,+0.01,1
109/09/17,---,---,---,---,0,0,---,0
