100/06/23,0.73,0.73,0.69,0.69,664000,471940,-0.31,20
100/06/24,0.75,0.77,0.71,0.74,711000,522770,0.05,29
100/06/27,0.80,0.80,0.68,0.74,432000,330220,,28
100/06/28,0.68,0.77,0.68,0.77,115000,84210,0.03,12
100/06/29,1.49,1.49,0.73,0.93,713000,633860,0.16,34
100/06/30,0.96,1.03,0.91,1.01,1242000,1211820,0.08,49
100/07/01,0.95,0.96,0.87,0.88,2064000,1909680,-0.13,63
100/07/04,0.80,0.80,0.68,0.71,2063000,1527720,-0.17,95
100/07/05,0.75,0.75,0.69,0.73,896000,637740,0.02,57
100/07/06,0.69,0.70,0.57,0.61,2335000,1413340,-0.12,119
100/07/07,0.69,1.20,0.69,1.11,2494000,2024040,0.50,137
100/07/08,1.11,1.11,0.84,0.95,2718000,2470910,-0.16,110
100/07/11,0.93,1.12,0.91,0.92,1999000,2078720,-0.03,85
100/07/12,1.09,1.25,1.00,1.20,1288000,1392540,0.28,128
100/07/13,1.33,1.48,1.10,1.42,1800000,2340530,0.22,126
100/07/14,1.42,1.42,1.20,1.20,1459000,1877080,-0.22,100
100/07/15,1.20,1.32,1.20,1.30,1616000,2049100,0.10,84
100/07/18,1.32,1.59,1.32,1.48,1307000,1929850,0.18,108
100/07/19,1.50,1.53,1.37,1.38,1906000,2717890,-0.10,84
100/07/20,1.30,1.30,0.88,1.00,868000,899730,-0.38,73
100/07/21,1.06,1.10,1.00,1.02,1767000,1872730,0.02,80
100/07/22,1.00,1.06,0.98,1.01,3085000,3112630,-0.01,129
100/07/25,1.00,1.02,0.95,0.99,1747000,1706340,-0.02,74
100/07/26,0.97,0.97,0.81,0.84,2334000,1993660,-0.15,122
100/07/27,0.85,0.87,0.80,0.84,1065000,880290,,77
100/07/28,0.95,1.06,0.92,1.06,2272000,2234900,0.22,152
100/07/29,1.06,1.25,1.03,1.19,3074000,3514530,0.13,173
100/08/01,1.12,1.26,1.09,1.17,1909000,2237740,-0.02,92
100/08/02,1.25,1.25,1.02,1.02,2300000,2503680,-0.15,112
100/08/03,1.10,1.18,1.09,1.13,2776000,3106770,0.11,93
100/08/04,1.13,1.20,1.06,1.18,1637000,1844070,0.05,80
100/08/05,1.27,1.51,1.27,1.46,3346000,4795280,0.28,147
100/08/08,1.40,1.50,1.34,1.43,2695000,3769000,-0.03,126
100/08/09,1.50,1.65,1.34,1.40,3230000,4979070,-0.03,154
100/08/10,1.30,1.36,1.20,1.31,1459000,1914660,-0.09,69
100/08/11,1.44,1.46,1.25,1.28,2162000,3000470,-0.03,93
100/08/12,1.24,1.39,1.18,1.39,1925000,2444800,0.11,88
100/08/15,1.35,1.35,1.24,1.25,2038000,2593790,-0.14,81
100/08/16,1.18,1.25,1.15,1.24,2323000,2779760,-0.01,99
100/08/17,1.23,1.37,1.21,1.36,2535000,3328340,0.12,103
100/08/18,1.41,1.66,1.31,1.53,3188000,4657870,0.17,182
100/08/19,1.59,1.97,1.59,1.87,1444000,2490310,0.34,102
100/08/22,1.86,1.97,1.74,1.87,2227000,4150360,,111
100/08/23,1.85,1.87,1.67,1.67,1814000,3229720,-0.20,62
100/08/24,1.64,1.78,1.64,1.70,813000,1390150,0.03,45
100/08/25,1.55,1.64,1.38,1.64,2676000,4241990,-0.06,60
