109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.07,1.10,1.07,1.10,98000,106840,+0.04,4
109/05/06,1.09,1.22,1.06,1.07,140000,155920,-0.03,9
109/05/07,1.11,1.13,1.06,1.09,62000,68760,+0.02,14
109/05/08,1.04,1.04,1.03,1.03,25000,25800,-0.06,2
109/05/11,0.87,0.87,0.87,0.87,30000,26100,-0.16,1
109/05/12,0.98,0.98,0.98,0.98,7000,6860,+0.11,1
109/05/13,0.92,0.95,0.91,0.95,65000,61490,-0.03,8
109/05/14,0.92,1.15,0.92,1.15,202000,209150,+0.20,15
109/05/15,1.02,1.02,0.96,0.96,149000,147100,-0.19,5
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.87,0.91,0.87,0.91,106000,93400,+0.06,3
109/05/20,0.84,0.84,0.81,0.81,174000,143760,-0.10,7
109/05/21,0.89,0.89,0.89,0.89,68000,60520,+0.08,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.91,0.91,0.91,0.91,1000,910,-0.03,1
109/06/03,0.91,0.94,0.91,0.93,453000,417210,+0.02,10
109/06/04,0.89,0.89,0.87,0.87,452000,398530,-0.06,25
109/06/05,0.89,0.89,0.89,0.89,40000,35600,+0.02,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.39,0.39,0.39,0.39,10000,3900,-0.21,1
109/06/10,0.25,0.27,0.25,0.26,380000,97600,-0.13,34
109/06/11,0.41,0.41,0.30,0.30,200000,66720,+0.04,14
109/06/12,0.28,0.32,0.27,0.27,126000,37140,-0.03,6
109/06/15,0.21,0.22,0.20,0.20,1174000,244990,-0.07,22
109/06/16,0.25,0.26,0.23,0.25,986000,232700,+0.05,87
109/06/17,0.23,0.26,0.23,0.26,55000,12900,+0.01,3
109/06/18,0.28,0.28,0.27,0.28,383000,104740,+0.02,9
109/06/19,0.63,0.92,0.63,0.92,500000,415960,+0.64,28
109/06/22,0.92,0.98,0.63,0.89,1316000,892170,-0.03,72
109/06/23,0.75,0.75,0.63,0.67,581000,393780,-0.22,34
109/06/24,0.63,0.63,0.59,0.60,185000,113260,-0.07,12
109/06/29,0.53,0.64,0.53,0.62,178000,104420,+0.02,9
109/06/30,0.62,0.62,0.60,0.60,108000,66800,-0.02,2
109/07/01,0.57,0.57,0.57,0.57,138000,78660,-0.03,2
109/07/02,0.60,0.60,0.60,0.60,52000,31200,+0.03,2
