96/04/23,114.00,116.50,113.00,115.00,512269,59054435,+3.00,321
96/04/24,115.00,115.50,111.00,112.00,327300,36667600,-3.00,239
96/04/25,112.00,113.00,111.00,112.00,194500,21699500,0.00,119
96/04/26,114.00,114.00,111.00,111.50,118000,13170500,-0.50,99
96/04/27,112.00,112.00,108.00,109.50,275000,30041000,-2.00,194
96/04/30,110.00,110.00,104.50,105.50,279000,29669000,-4.00,176
96/05/02,105,105,102.5,102.5,300000,31008000,-3,212
96/05/03,103.50,104.00,100.00,103.00,499000,51210500,+0.50,244
96/05/04,103.00,106.50,103.00,106.00,370200,38984800,+3.00,200
96/05/07,106.50,106.50,103.50,105.00,229925,23990700,-1.00,160
96/05/08,105.00,106.50,103.50,106.00,236000,24841000,+1.00,173
96/05/09,106.00,106.50,103.50,105.00,100002,10453708,-1.00,73
96/05/10,105.00,112.00,104.50,112.00,706800,77798600,+7.00,455
96/05/11,110.50,113.00,109.00,111.50,451200,50153900,-0.50,296
96/05/14,110.00,112.00,107.00,107.50,254000,27502000,-4.00,163
96/05/15,106.00,107.00,105.50,107.00,111000,11815500,-0.50,69
96/05/16,105.50,107.00,105.00,105.50,162100,17081550,-1.50,114
96/05/17,105.50,106.50,105.00,105.00,138044,14612142,-0.50,108
96/05/18,105.00,105.00,103.00,103.00,199300,20716400,-2.00,138
96/05/21,103.00,105.00,102.00,103.50,200033,20714465,+0.50,132
96/05/22,104.00,106.50,103.00,106.00,240600,25230100,+2.50,179
96/05/23,106.00,106.50,104.00,104.50,185100,19413950,-1.50,142
96/05/24,104.50,106.50,104.00,105.00,201400,21212500,+0.50,159
96/05/25,105.00,109.50,105.00,107.50,342100,36808200,+2.50,245
96/05/28,108.00,108.50,106.50,106.50,161907,17420735,-1.00,124
96/05/29,106.50,108.00,105.50,105.50,127000,13502000,-1.00,104
96/05/30,105.50,107.00,104.50,104.50,100304,10561812,-1.00,87
96/05/31,105.50,109.50,105.50,108.00,463200,49827400,+3.50,330
96/06/01,109.50,109.50,107.50,108.00,250165,27056320,0.00,174
96/06/04,109.00,112.50,108.00,112.50,594400,65828499,+4.50,429
96/06/05,112.50,114.00,111.00,111.50,674000,75825000,-1.00,416
96/06/06,113.00,117.00,113.00,114.00,1391440,159872660,+2.50,878
96/06/07,113.50,115.50,112.50,113.50,332010,37759135,-0.50,249
96/06/08,113.50,121.00,112.00,121.00,1709410,203218610,+7.50,995
96/06/11,122.00,123.00,117.50,120.00,1031300,123235500,-1.00,635
96/06/12,119.00,121.50,117.50,120.00,806129,96151480,0.00,430
96/06/13,120.00,120.00,117.50,117.50,397449,47218084,-2.50,273
96/06/14,118.00,122.00,115.50,120.00,962641,114740420,+2.50,577
96/06/15,122.00,127.00,121.00,122.00,2200030,273201750,+2.00,1342
96/06/20,124.50,124.50,118.00,118.00,693200,83296600,-4.00,483
96/06/21,118.00,120.50,117.00,118.50,357230,42505255,+0.50,240
96/06/22,119.50,124.50,119.00,123.50,929271,113486562,+5.00,605
96/06/23,123.50,127.00,123.50,125.00,1416901,177525224,+1.50,805
96/06/25,121.00,125.00,119.00,125.00,1358170,164557080,0.00,819
96/06/26,124.00,124.00,120.00,120.00,534445,65175955,-5.00,341
96/06/27,120.00,124.00,120.00,120.50,730615,89123107,+0.50,434
96/06/28,122.00,123.00,119.50,122.50,572305,69234862,+2.00,308
96/06/29,123.00,124.00,121.00,121.00,944101,115926221,-1.50,495
96/07/02,123.50,124.00,120.00,120.00,594100,72380050,-1.00,327
96/07/03,122.00,126.50,119.00,126.00,2087100,258450500,+6.00,1038
96/07/04,132.00,134.50,130.00,134.50,5524054,730211758,+8.50,2983
96/07/05,125.50,132.50,125.50,127.50,1964168,250699168,-7.00,1281
96/07/06,129.00,129.00,122.00,126.00,1285537,160295393,-1.50,895
96/07/09,126.00,126.50,123.50,123.50,912001,113411124,-2.50,639
96/07/10,124.00,127.50,123.50,126.50,1329358,167106108,+3.00,796
96/07/11,122.00,122.00,119.00,119.50,1493300,179495000,,846
96/07/12,120.50,120.50,116.00,116.00,714200,84923299,-3.50,486
96/07/13,116.50,120.50,115.00,117.50,765525,90291400,+1.50,525
96/07/16,118.00,118.00,114.00,114.00,741020,85826330,-3.50,434
96/07/17,115.00,117.00,114.00,115.00,330000,38109000,+1.00,229
96/07/18,115.00,119.00,115.00,115.00,486750,56758000,0.00,360
96/07/19,116.00,117.50,115.50,115.50,429200,50012100,+0.50,280
96/07/20,117.50,123.50,117.00,123.50,2037250,248445375,+8.00,1118
96/07/23,123.00,124.50,120.50,122.50,1424200,173703500,-1.00,775
96/07/24,124.50,131.00,121.50,127.00,3143339,400650214,+4.50,1434
96/07/25,125.00,130.50,124.00,124.00,1707600,217120300,-3.00,876
96/07/26,125.00,129.00,120.50,120.50,958250,118524500,-3.50,534
96/07/27,115.00,123.50,115.00,120.50,643250,77394124,0.00,350
96/07/30,120.00,121.50,118.00,120.00,455900,54607500,-0.50,276
96/07/31,116.00,119.00,114.00,118.00,1535869,180420542,,788
96/08/01,118.00,125.50,116.00,124.50,2111500,258763500,+6.50,1125
96/08/02,126.00,127.50,116.00,122.00,1332100,161757100,-2.50,699
96/08/03,124.00,124.00,118.00,118.00,471031,56701158,-4.00,288
96/08/06,116.00,121.50,116.00,121.50,364006,43321732,+3.50,233
96/08/07,123.50,123.50,117.00,117.00,285585,34213445,-4.50,195
96/08/08,117.50,119.50,114.50,116.00,668500,77859000,-1.00,408
96/08/09,117.00,118.00,115.00,115.50,346270,40282050,-0.50,230
96/08/10,115.50,115.50,111.00,111.50,386400,43524600,-4.00,272
96/08/13,111.50,115.00,110.50,111.00,306000,34346500,-0.50,237
96/08/14,113.00,113.50,111.00,111.00,238750,26704250,0.00,161
96/08/15,110.00,111.00,103.50,103.50,832000,87034000,-7.50,430
96/08/16,97.50,100.50,96.30,96.30,305551,29846947,-7.20,195
96/08/17,94.00,94.00,89.60,89.60,456850,41664550,-6.70,283
96/08/20,92.40,94.20,90.10,92.00,479000,44192700,+2.40,263
96/08/21,93.00,93.00,86.60,87.90,436000,38518500,-4.10,252
96/08/22,85.00,86.00,83.00,83.10,279875,23616211,-4.80,169
96/08/23,83.10,84.80,77.50,84.60,1157600,94433960,+1.50,650
96/08/24,84.10,90.50,83.50,90.50,766000,68245100,+5.90,459
96/08/27,93.70,93.80,90.50,90.60,514000,47551700,+0.10,321
96/08/28,90.60,91.90,90.50,90.80,127500,11607100,+0.20,94
96/08/29,90.00,90.60,88.30,90.60,142143,12669884,-0.20,89
96/08/30,93.00,93.00,90.60,91.90,281000,25634900,+1.30,143
96/08/31,85.50,88.00,85.50,85.50,920360,78996078,-6.40,549
96/09/03,84.00,84.00,79.60,80.60,619200,49987019,-4.90,358
96/09/04,80.60,83.00,80.60,82.00,387500,31606948,+1.40,237
96/09/05,82.00,85.30,81.90,83.90,356080,29666160,+1.90,219
96/09/06,83.90,84.80,83.10,83.80,167050,14019125,-0.10,129
96/09/07,85.00,88.00,85.00,86.00,496500,43090200,+2.20,321
96/09/10,86.00,86.00,84.00,85.40,128786,10980117,-0.60,118
96/09/11,86.00,86.60,85.10,85.10,149796,12846331,-0.30,166
