109/03/31,1.12,1.12,1.09,1.10,60000,66250,+0.14,3
109/04/01,1.12,1.23,1.11,1.22,266000,309100,+0.12,26
109/04/06,1.22,1.27,1.20,1.27,290000,355650,+0.05,10
109/04/07,1.27,1.28,1.23,1.25,61000,76520,-0.02,7
109/04/08,1.30,1.37,1.27,1.28,157000,203890,+0.03,12
109/04/09,1.33,1.36,1.29,1.30,119000,157560,+0.02,14
109/04/10,1.31,1.31,1.20,1.25,176000,221980,-0.05,17
109/04/13,1.13,1.24,1.13,1.24,184000,221430,-0.01,18
109/04/14,1.31,1.44,1.29,1.38,144000,194520,+0.14,17
109/04/15,1.37,1.37,1.31,1.31,154000,206980,-0.07,10
109/04/16,1.31,1.33,1.31,1.33,40000,52800,+0.02,3
109/04/17,1.32,1.42,1.32,1.42,189000,258370,+0.09,19
109/04/20,1.45,1.45,1.40,1.40,110000,155720,-0.02,5
109/04/21,1.35,1.37,1.24,1.24,48000,64800,-0.16,4
109/04/22,1.20,1.25,1.18,1.25,218000,268600,+0.01,9
109/04/23,1.26,1.26,1.24,1.24,15000,18680,-0.01,2
109/04/24,1.22,1.22,1.22,1.22,13000,15860,-0.02,2
109/04/27,1.27,1.27,1.25,1.25,73000,91650,+0.03,4
109/04/28,1.27,1.30,1.27,1.29,115000,147440,+0.04,10
109/04/29,1.34,1.58,1.34,1.58,484000,687220,+0.29,21
109/04/30,1.58,1.60,1.56,1.60,130000,204850,+0.02,9
109/05/04,1.43,1.45,1.43,1.45,40000,57600,-0.15,3
109/05/05,1.59,1.68,1.54,1.55,281000,453740,+0.10,16
109/05/06,1.62,1.69,1.55,1.55,293000,482770,0.00,10
109/05/07,1.60,1.60,1.57,1.57,35000,55680,+0.02,4
109/05/08,1.73,1.73,1.67,1.67,7000,11870,+0.10,2
109/05/11,1.70,1.70,1.68,1.68,9000,15180,+0.01,2
109/05/12,1.61,1.61,1.45,1.45,26000,40260,-0.23,2
109/05/13,1.41,1.41,1.41,1.41,10000,14100,-0.04,1
109/05/14,1.34,1.34,1.33,1.33,20000,26750,-0.08,4
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.19,1.19,1.19,1.19,10000,11900,-0.02,1
109/05/19,1.28,1.28,1.22,1.22,20000,25000,+0.03,2
109/05/20,1.32,1.32,1.29,1.29,35000,45450,+0.07,2
109/05/21,1.34,1.37,1.34,1.36,123000,167200,+0.07,5
109/05/22,1.30,1.30,1.22,1.22,123000,153700,-0.14,3
109/05/25,1.23,1.23,1.13,1.13,86000,99680,-0.09,3
109/05/26,1.21,1.37,1.18,1.37,453000,563850,+0.24,23
109/05/27,1.44,1.46,1.40,1.42,464000,668460,+0.05,31
109/05/28,1.40,1.43,1.25,1.25,145000,196990,-0.17,9
109/05/29,1.23,1.23,1.17,1.17,53000,63930,-0.08,3
109/06/01,1.21,1.34,1.21,1.31,198000,248620,+0.14,15
109/06/02,1.37,1.42,1.34,1.42,244000,338840,+0.11,10
109/06/03,1.37,1.51,1.37,1.51,295000,421450,+0.09,23
109/06/04,1.49,1.49,1.46,1.46,279000,411410,-0.05,21
109/06/05,1.47,1.53,1.47,1.53,111000,166690,+0.07,11
109/06/08,1.40,1.40,1.30,1.37,134000,182320,-0.16,16
109/06/09,1.34,1.38,1.33,1.33,62000,83820,-0.04,8
109/06/10,1.29,1.42,1.29,1.41,203000,273510,+0.08,17
109/06/11,1.38,1.46,1.26,1.27,189000,261240,-0.14,19
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.21,1.27,1.17,1.17,192000,237060,-0.05,12
109/06/16,1.20,1.37,1.20,1.37,449000,579820,+0.20,23
109/06/17,1.37,1.41,1.34,1.34,325000,443110,-0.03,19
109/06/18,1.35,1.42,1.34,1.40,184000,250910,+0.06,12
109/06/19,1.42,1.42,1.34,1.41,245000,342700,+0.01,15
109/06/22,1.48,1.64,1.48,1.49,206000,330260,+0.08,14
109/06/23,1.47,1.47,1.35,1.37,239000,334780,-0.12,10
109/06/24,1.33,1.36,1.33,1.34,164000,219980,-0.03,6
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.23,1.34,1.23,1.34,99000,126710,+0.16,7
109/07/01,1.33,1.61,1.32,1.61,355000,510530,+0.27,22
109/07/02,1.77,2.06,1.77,1.96,427000,810790,+0.35,34
109/07/03,1.97,2.09,1.89,1.89,214000,428980,-0.07,15
109/07/06,1.95,2.10,1.95,2.06,90000,181320,+0.17,7
109/07/07,2.08,2.08,2.04,2.04,32000,65680,-0.02,2
109/07/08,2.19,2.19,2.19,2.19,10000,21900,+0.15,1
109/07/09,2.17,2.17,2.13,2.16,10000,21450,-0.03,8
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.96,2.12,1.96,2.12,76000,154640,+0.26,5
109/07/22,2.06,2.17,2.06,2.17,76000,160700,+0.05,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.72,1.72,1.68,1.68,20000,34000,-0.03,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,2.25,2.25,2.25,2.25,10000,22500,+0.22,1
109/08/04,2.32,2.32,2.32,2.32,10000,23200,+0.07,1
109/08/05,2.75,2.75,2.72,2.72,10000,27410,+0.40,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
