108/10/28,2.20,2.20,2.20,2.20,1000,2200,+0.19,1
108/10/29,2.08,2.29,2.08,2.29,54000,123390,+0.09,3
108/10/30,2.24,2.29,2.24,2.29,53000,121220,0.00,3
108/10/31,2.15,2.15,2.15,2.15,1000,2150,-0.14,1
108/11/01,1.99,2.08,1.99,2.04,36000,73030,-0.11,5
108/11/04,2.12,2.12,1.98,1.98,241000,487760,-0.06,14
108/11/05,2.25,2.36,2.14,2.34,481000,1071980,+0.36,31
108/11/06,2.41,2.52,2.36,2.41,331000,798570,+0.07,35
108/11/07,2.26,2.26,2.16,2.20,59000,130070,-0.21,8
108/11/08,2.02,2.02,1.87,1.88,21000,40960,-0.32,4
108/11/11,1.63,1.66,1.46,1.46,64000,105060,-0.42,5
108/11/12,1.53,1.57,1.52,1.57,77000,117590,+0.11,4
108/11/13,1.53,1.58,1.53,1.58,26000,39830,+0.01,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.55,1.55,1.47,1.47,28000,41800,-0.03,2
108/11/18,1.51,1.51,1.51,1.51,2000,3020,+0.04,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.36,1.36,1.36,1.36,2000,2720,-0.03,1
108/11/21,1.30,1.36,1.29,1.33,449000,605340,-0.03,8
108/11/22,1.30,1.34,1.27,1.27,554000,713990,-0.06,12
108/11/25,1.31,1.33,1.29,1.30,130000,170000,+0.03,12
108/11/26,1.38,1.38,1.38,1.38,30000,41400,+0.08,1
108/11/27,1.36,1.38,1.36,1.38,6000,8260,0.00,2
108/11/28,1.34,1.34,1.34,1.34,1000,1340,-0.04,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.18,1.28,1.18,1.28,407000,518240,+0.11,10
108/12/03,1.27,1.36,1.27,1.32,148000,192200,+0.04,11
108/12/04,1.31,1.50,1.31,1.47,156000,226390,+0.15,12
108/12/05,1.59,1.67,1.55,1.63,176000,278870,+0.16,15
108/12/06,1.74,1.74,1.62,1.69,135000,227640,+0.06,19
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.57,1.69,1.55,1.69,14000,23220,+0.04,7
108/12/11,1.69,1.73,1.69,1.70,8000,13730,+0.01,3
108/12/12,1.73,1.88,1.73,1.77,74000,132460,+0.07,5
108/12/13,1.85,1.85,1.72,1.78,995000,1747650,+0.01,25
108/12/16,1.81,2.06,1.81,1.96,595000,1181770,+0.18,25
108/12/17,2.07,2.07,1.92,1.99,229000,458530,+0.03,29
108/12/18,2.00,2.14,2.00,2.00,398000,821810,+0.01,38
108/12/19,1.93,1.93,1.88,1.88,108000,205960,-0.12,11
108/12/20,1.83,1.83,1.82,1.83,226000,411430,-0.05,5
108/12/23,1.85,1.86,1.82,1.82,88000,161120,-0.01,5
108/12/24,1.89,1.91,1.88,1.90,285000,542670,+0.08,12
108/12/25,1.99,2.21,1.99,2.11,325000,682800,+0.21,19
108/12/26,2.17,2.17,2.08,2.08,277000,581900,-0.03,17
108/12/27,2.11,2.14,2.08,2.08,438000,919120,0.00,25
108/12/30,2.09,2.11,2.08,2.09,323000,674200,+0.01,26
108/12/31,2.04,2.04,1.93,1.93,81000,161720,-0.16,6
109/01/02,2.01,2.29,2.00,2.29,353000,773990,+0.36,43
109/01/03,2.45,2.63,2.20,2.20,337000,847940,-0.09,40
109/01/06,2.09,2.09,2.05,2.05,11000,22770,-0.15,3
109/01/07,1.95,1.95,1.73,1.77,63000,117530,-0.28,6
109/01/08,1.65,1.69,1.65,1.69,15000,25050,-0.08,4
109/01/09,1.83,1.86,1.78,1.81,64000,115580,+0.12,6
109/01/10,1.94,1.94,1.93,1.93,33000,63990,+0.12,2
109/01/13,1.86,2.04,1.86,2.04,34000,66640,+0.11,8
109/01/14,2.35,2.36,2.29,2.35,51000,119490,+0.31,6
109/01/15,2.65,2.65,2.65,2.65,10000,26500,+0.30,1
109/01/16,2.53,2.53,2.50,2.50,100000,250860,-0.15,5
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.10,2.16,2.10,2.15,49000,104050,-0.58,9
109/02/03,1.96,2.26,1.96,2.26,164000,326130,+0.11,9
109/02/04,2.59,2.98,2.53,2.98,161000,418280,+0.72,11
109/02/05,3.04,3.13,2.94,3.04,60000,177950,+0.06,5
109/02/06,3.03,3.03,3.03,3.03,5000,15150,-0.01,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,2.60,2.69,2.60,2.69,5000,13180,+0.23,2
109/02/12,2.72,2.83,2.72,2.83,7000,19590,+0.14,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.92,3.22,2.92,3.22,33000,99770,+0.48,6
109/02/17,3.15,3.33,3.14,3.33,37000,117990,+0.11,5
109/02/18,---,---,---,---,0,0,---,0
109/02/19,3.36,3.53,3.36,3.53,12000,42020,+0.51,2
109/02/20,3.59,3.59,3.59,3.59,12000,43080,+0.06,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.33,2.33,2.33,2.33,5000,11650,-0.34,1
109/03/02,2.24,2.24,2.24,2.24,5000,11200,-0.09,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.71,1.71,1.39,1.41,86000,133000,-0.62,5
109/03/10,1.11,1.33,1.11,1.26,315000,376500,-0.15,9
109/03/11,1.36,1.43,1.26,1.30,230000,309900,+0.04,13
109/03/12,0.99,0.99,0.59,0.59,109000,73220,-0.71,5
109/03/13,0.61,0.80,0.55,0.80,266000,158170,+0.21,22
109/03/16,0.69,0.69,0.69,0.69,10000,6900,-0.11,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.30,0.30,0.30,0.30,1000,300,+0.01,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.38,0.51,0.38,0.51,51000,19510,+0.30,2
109/03/23,0.32,0.32,0.29,0.30,50000,15200,-0.21,5
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.61,0.61,0.61,0.61,150000,91500,+0.23,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.79,0.79,0.79,0.79,76000,60040,+0.23,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.93,1.06,0.93,1.06,26000,26830,+0.15,3
109/04/16,0.87,0.90,0.87,0.90,29000,25320,-0.16,2
109/04/17,0.99,0.99,0.96,0.96,42000,40410,+0.06,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.75,0.75,0.75,0.75,39000,29250,-0.14,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
