109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.97,0.97,0.97,0.97,93000,90210,0.00,1
109/05/19,1.00,1.00,1.00,1.00,93000,93000,0.03,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.66,0.66,0.66,0.66,5000,3300,0.00,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,0.64,0.64,0.64,0.64,5000,3200,0.00,1
109/06/08,0.60,0.60,0.60,0.60,10000,6000,-0.04,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.63,0.63,0.63,0.63,40000,25200,0.00,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.49,0.49,0.49,0.49,30000,14700,0.00,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,0.43,0.43,0.43,0.43,10000,4300,0.00,1
109/06/24,0.34,0.34,0.34,0.34,10000,3400,-0.09,1
109/06/29,--,--,--,--,0,0,0.00,0
