109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.25,1.28,1.25,1.28,48000,60840,0.00,2
109/04/30,1.19,1.19,1.13,1.13,36000,42360,-0.15,2
109/05/04,1.00,1.00,0.97,0.97,144000,141630,-0.16,22
109/05/05,0.98,0.99,0.95,0.96,199000,195270,-0.01,8
109/05/06,0.94,0.95,0.94,0.95,70000,66300,-0.01,2
109/05/07,0.92,0.92,0.92,0.92,100000,92000,-0.03,3
109/05/08,0.86,0.86,0.86,0.86,200000,172000,-0.06,4
109/05/11,0.81,0.81,0.79,0.79,10000,8000,-0.07,2
109/05/12,0.82,0.82,0.82,0.82,12000,9840,+0.03,2
109/05/13,0.83,0.83,0.83,0.83,2000,1660,+0.01,1
109/05/14,0.85,0.94,0.85,0.94,458000,410340,+0.11,16
109/05/15,0.87,0.92,0.87,0.89,356000,311770,-0.05,9
109/05/18,0.92,0.93,0.92,0.92,368000,338610,+0.03,20
109/05/19,0.89,0.89,0.88,0.88,64000,56400,-0.04,4
109/05/20,0.89,0.89,0.89,0.89,158000,140620,+0.01,6
109/05/21,0.86,0.86,0.83,0.83,225000,189750,-0.06,7
109/05/22,0.78,0.78,0.76,0.78,306000,236180,-0.05,10
109/05/25,0.76,0.82,0.75,0.80,184000,143380,+0.02,12
109/05/26,0.73,0.73,0.73,0.73,9000,6570,-0.07,5
109/05/27,0.74,0.74,0.74,0.74,26000,19240,+0.01,2
109/05/28,0.69,0.69,0.69,0.69,24000,16560,-0.05,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.68,0.69,0.68,0.69,127000,87360,+0.01,3
109/06/03,0.66,0.67,0.66,0.67,226000,151160,-0.02,3
109/06/04,0.66,0.66,0.66,0.66,100000,66000,-0.01,4
109/06/05,0.62,0.62,0.62,0.62,1000,620,-0.04,1
109/06/08,0.60,0.60,0.60,0.60,39000,23400,-0.02,1
109/06/09,0.59,0.60,0.59,0.60,239000,143010,0.00,2
109/06/10,0.64,0.64,0.63,0.63,200000,127000,+0.03,2
109/06/11,0.61,0.66,0.61,0.66,151000,94650,+0.03,3
109/06/12,0.70,0.70,0.67,0.67,151000,104200,+0.01,3
109/06/15,0.60,0.60,0.60,0.60,1000,600,-0.07,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.52,0.52,0.52,0.52,2000,1040,-0.03,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.46,0.46,0.46,0.46,1000,460,-0.04,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.34,0.34,0.34,0.34,1000,340,+0.03,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.30,0.30,0.29,0.29,51000,14800,-0.03,2
109/07/23,0.29,0.29,0.29,0.29,20000,5800,0.00,1
109/07/24,0.31,0.31,0.31,0.31,31000,9610,+0.02,2
109/07/27,0.34,0.34,0.34,0.34,10000,3400,+0.03,2
109/07/28,0.35,0.35,0.35,0.35,300000,105000,+0.01,1
109/07/29,0.34,0.34,0.31,0.31,301000,96910,-0.04,7
109/07/30,0.26,0.26,0.26,0.26,11000,2860,-0.05,2
109/07/31,---,---,---,---,0,0,---,0
