97/10/23,25.80,27.00,25.05,25.20,751000,19696750,+0.20,378
97/10/24,25.25,25.70,24.00,24.00,442000,11089400,-1.20,192
97/10/27,22.65,23.85,21.10,21.15,83000,1837200,-2.85,69
97/10/28,20.10,21.75,19.30,21.10,72000,1476700,-0.05,50
97/10/29,22.00,23.30,19.30,19.30,128000,2613700,-1.80,88
97/10/30,19.50,20.65,19.30,20.65,65000,1323300,+1.35,42
97/10/31,20.95,22.05,20.95,22.05,100100,2182754,+1.40,57
97/11/03,23.20,23.20,22.20,23.15,105000,2395300,+1.10,62
97/11/04,22.60,22.70,22.10,22.70,33215,742466,-0.45,32
97/11/05,23.00,23.20,22.15,22.60,42000,959850,-0.10,31
97/11/06,21.10,21.80,21.10,21.10,50000,1069800,-1.50,35
97/11/07,20.10,21.50,20.10,21.50,41000,865300,+0.40,24
97/11/10,22.50,22.50,21.80,21.80,27000,593550,+0.30,15
97/11/11,21.20,21.20,20.60,20.60,17000,352950,-1.20,14
97/11/12,20.60,20.60,19.65,20.00,29000,581400,-0.60,25
97/11/13,18.60,18.70,18.60,18.60,75000,1396100,-1.40,41
97/11/14,18.65,18.90,17.50,17.50,35011,640465,-1.10,30
97/11/17,16.70,17.15,16.50,16.50,46161,774140,-1.00,29
97/11/18,15.65,15.65,15.35,15.35,58050,896342,-1.15,27
97/11/19,15.70,16.40,15.70,16.40,53052,852582,+1.05,21
97/11/20,16.25,16.90,16.20,16.40,25000,408750,0.00,16
97/11/21,15.80,17.10,15.80,17.10,36000,607250,+0.70,22
97/11/24,17.10,17.10,16.80,16.80,10001,170117,-0.30,9
97/11/25,17.30,17.95,17.25,17.95,35070,617592,+1.15,24
97/11/26,18.60,18.60,17.35,17.90,30000,540950,-0.05,20
97/11/27,18.20,19.15,18.00,19.15,70000,1324100,+1.25,41
97/11/28,18.70,19.00,18.55,18.60,16000,300450,-0.55,12
97/12/01,18.50,19.75,18.50,19.20,45000,851500,+0.60,14
97/12/02,18.40,19.00,18.40,18.45,38000,704350,-0.75,32
97/12/03,18.70,19.00,18.40,18.60,48000,889050,+0.15,18
97/12/04,18.70,18.80,18.30,18.30,14000,259000,-0.30,12
97/12/05,18.30,18.30,17.80,17.80,25000,447750,-0.50,19
97/12/08,17.85,18.70,17.85,18.20,9000,163650,+0.40,9
97/12/09,18.40,19.00,18.40,18.50,18000,337850,+0.30,12
97/12/10,18.50,19.75,18.50,19.75,66000,1273050,+1.25,35
97/12/11,20.30,20.30,19.30,19.70,32000,636050,-0.05,15
97/12/12,19.20,19.30,18.40,18.70,28000,529700,-1.00,18
97/12/15,19.30,20.00,19.30,20.00,64000,1274700,+1.30,38
97/12/16,21.00,21.40,20.00,21.40,177000,3744150,+1.40,81
97/12/17,22.85,22.85,22.85,22.85,62000,1416700,+1.45,30
97/12/18,24.40,24.40,23.35,23.70,282099,6854006,+0.85,167
97/12/19,23.50,24.50,23.00,24.00,148002,3529198,+0.30,107
97/12/22,24.00,25.65,24.00,24.70,196000,4921150,+0.70,133
97/12/23,24.70,24.70,23.00,23.00,124001,2872373,-1.70,81
97/12/24,24.60,24.60,21.90,22.20,98000,2205950,-0.80,60
97/12/25,21.50,23.45,21.40,22.60,57002,1260896,+0.40,50
97/12/26,22.05,22.50,21.50,21.80,79000,1731150,-0.80,45
97/12/29,21.80,21.80,20.75,20.80,24000,504000,-1.00,22
97/12/30,20.90,21.75,20.90,21.70,73000,1559500,+0.90,46
97/12/31,22.50,22.50,21.30,21.30,28000,610600,-0.40,16
98/01/05,21.05,21.80,21.05,21.05,59061,1255488,-0.25,41
98/01/06,21.05,21.75,21.00,21.40,37000,789100,+0.35,28
98/01/07,21.40,21.90,21.20,21.70,77047,1649621,+0.30,48
98/01/08,21.45,21.50,20.35,20.50,38000,799600,-1.20,31
98/01/09,20.05,21.90,20.05,21.90,74000,1595900,+1.40,50
98/01/10,22.00,22.40,21.55,22.00,43000,938700,+0.10,34
98/01/12,20.50,20.90,20.50,20.80,26000,534800,-1.20,12
98/01/13,20.15,20.75,20.15,20.65,20000,407500,-0.15,17
98/01/14,21.00,21.00,20.50,20.50,31000,647650,-0.15,17
98/01/15,20.05,20.10,20.05,20.10,4030,80954,-0.40,7
98/01/16,20.00,20.50,20.00,20.20,20000,403700,+0.10,11
98/01/17,20.20,20.20,19.70,19.70,34000,678700,-0.50,25
98/01/19,19.70,19.70,19.55,19.55,15000,294050,-0.15,11
98/01/20,19.50,19.50,19.10,19.10,14000,269500,-0.45,7
98/01/21,19.10,19.50,19.10,19.30,13000,250400,+0.20,10
98/02/02,18.60,20.00,18.60,19.95,33000,626900,+0.65,13
98/02/03,19.20,19.35,19.20,19.35,10000,193350,-0.60,7
98/02/04,19.50,19.60,19.00,19.40,35000,678700,+0.05,18
98/02/05,19.50,19.50,19.20,19.20,16000,308250,-0.20,11
98/02/06,19.30,19.75,19.30,19.65,50000,976050,+0.45,32
98/02/09,19.80,19.80,19.25,19.25,27000,524750,-0.40,20
98/02/10,19.00,19.20,18.95,19.20,21100,403000,-0.05,14
98/02/11,18.90,19.00,18.70,18.80,35000,659600,-0.40,17
98/02/12,18.80,19.00,18.50,18.50,33000,618400,-0.30,22
98/02/13,18.60,19.00,18.50,19.00,30000,560700,+0.50,22
98/02/16,19.25,19.60,19.00,19.00,19000,368800,0.00,13
98/02/17,19.00,19.00,18.70,18.70,20000,379500,-0.30,9
98/02/18,18.50,18.70,18.50,18.50,8000,148550,-0.20,7
98/02/19,18.40,19.75,18.40,19.75,79000,1546200,+1.25,46
98/02/20,20.90,21.00,19.30,19.30,137000,2780450,-0.45,98
98/02/23,19.10,19.30,18.80,19.00,29000,552550,-0.30,21
98/02/24,19.75,19.90,19.10,19.90,30000,589400,+0.90,26
98/02/25,19.90,19.90,19.40,19.50,22000,430550,-0.40,14
98/02/26,19.50,19.95,19.50,19.50,13000,255550,0.00,11
98/02/27,19.50,20.50,19.50,20.10,37000,739100,+0.60,20
98/03/02,19.70,19.75,19.25,19.25,23040,447660,-0.85,18
98/03/03,18.90,19.35,18.80,19.20,23000,439850,-0.05,12
98/03/04,19.30,19.60,19.25,19.60,19000,368750,+0.40,14
98/03/05,19.60,19.65,19.25,19.60,21000,408900,0.00,17
98/03/06,20.85,20.85,19.80,20.10,79000,1591000,+0.50,55
98/03/09,20.15,20.20,19.60,19.80,51000,1010150,-0.30,40
98/03/10,20.00,21.15,20.00,21.15,56000,1163500,+1.35,40
98/03/11,22.60,22.60,22.10,22.60,549000,12400850,+1.45,255
98/03/12,23.00,23.00,21.75,21.80,314000,7100050,-0.80,170
98/03/13,22.00,22.80,21.25,21.25,107000,2365500,-0.55,73
98/03/16,21.50,22.65,21.50,22.20,93010,2064570,+0.95,66
98/03/17,21.80,21.80,21.60,21.60,54000,1171350,-0.60,28
98/03/18,21.20,22.00,21.20,21.30,50000,1068050,-0.30,37
98/03/19,21.00,22.20,21.00,21.20,105007,2262951,-0.10,62
98/03/20,21.30,22.65,21.30,21.75,103300,2273515,+0.55,69
98/03/23,21.70,21.95,21.10,21.95,42683,921084,+0.20,28
98/03/24,22.45,22.45,21.50,21.50,73400,1596030,-0.45,43
98/03/25,21.40,21.90,21.30,21.30,87008,1875875,-0.20,46
98/03/26,21.90,22.30,21.65,21.70,68000,1483550,+0.40,43
98/03/27,22.00,22.30,21.55,21.90,55007,1197103,+0.20,43
98/03/30,22.10,22.10,21.30,21.30,73006,1574030,-0.60,45
98/03/31,21.00,21.70,21.00,21.30,43000,918050,0.00,24
98/04/01,21.50,22.75,21.50,22.75,154690,3483097,+1.45,88
98/04/02,24.30,24.30,22.40,23.50,236000,5513550,+0.75,149
98/04/03,23.30,23.30,22.30,22.80,106400,2433069,-0.70,66
98/04/06,22.50,23.50,22.30,22.60,134000,3044150,-0.20,78
98/04/07,22.50,22.80,22.30,22.80,82007,1839007,+0.20,56
98/04/08,22.80,23.25,22.40,22.70,86000,1963900,-0.10,56
98/04/09,22.70,23.30,22.40,23.20,111000,2548700,+0.50,67
98/04/10,22.80,23.30,22.70,22.75,74017,1694185,-0.45,45
98/04/13,22.85,23.20,22.85,23.05,89036,2050078,+0.30,49
98/04/14,23.20,24.65,23.20,24.00,247050,5945500,+0.95,131
98/04/15,23.50,25.65,23.50,25.65,438419,10953246,+1.65,226
98/04/16,26.10,27.35,25.90,26.00,417419,11009518,+0.35,233
98/04/17,26.50,26.50,24.20,24.20,198000,4991250,-1.80,129
98/04/20,23.00,23.90,22.60,23.10,93000,2143800,-1.10,57
98/04/21,22.50,24.50,22.50,23.85,51000,1210400,+0.75,41
98/04/22,22.70,24.40,22.70,24.10,59000,1407400,+0.25,46
98/04/23,24.00,25.65,23.30,25.10,113000,2789450,+1.00,68
98/04/24,25.45,26.40,25.10,25.25,293012,7574150,+0.15,128
98/04/27,24.60,25.00,24.10,24.10,58006,1420745,-1.15,42
98/04/28,24.10,25.75,23.30,25.75,159018,3988413,+1.65,83
98/04/29,27.55,27.55,26.90,27.55,893100,24599103,+1.80,411
98/04/30,29.00,29.00,25.65,26.45,791000,21601950,-1.10,387
98/05/04,26.45,26.90,25.25,25.25,323025,8460575,-1.20,178
98/05/05,25.25,25.85,23.60,23.75,226036,5536395,-1.50,129
98/05/06,23.55,24.60,23.20,23.80,109018,2599874,+0.05,71
98/05/07,23.80,24.50,23.80,23.80,108000,2587900,0.00,72
98/05/08,24.00,24.00,23.00,23.00,147000,3432750,-0.80,99
98/05/11,24.60,24.60,23.15,23.15,102010,2448378,+0.15,67
98/05/12,23.15,23.60,22.60,22.60,75007,1717907,-0.55,53
98/05/13,23.00,23.00,22.35,22.60,56001,1269922,0.00,44
98/05/14,21.20,22.85,21.20,22.00,119016,2604202,-0.60,75
98/05/15,21.80,22.40,21.80,22.00,60007,1327905,0.00,43
98/05/18,22.25,22.30,21.50,22.30,29001,636272,+0.30,22
98/05/19,22.50,22.50,21.75,21.80,45000,989950,-0.50,28
98/05/20,21.95,22.00,21.25,22.00,30149,653048,+0.20,26
98/05/21,22.00,23.50,22.00,23.50,217000,5040400,+1.50,139
98/05/22,23.45,24.30,22.80,22.80,256100,6067510,-0.70,143
98/05/25,22.70,23.20,22.70,22.75,67000,1532950,-0.05,50
98/05/26,23.50,23.50,21.75,21.85,110000,2450200,-0.90,76
98/05/27,22.05,22.30,21.60,22.00,362993,7955047,+0.15,143
98/06/01,22.00,22.45,21.70,21.75,119600,2626770,-0.25,68
98/06/02,22.00,23.25,21.75,23.25,324009,7400459,+1.50,193
