100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,1.48,1.49,1.35,1.36,458000,642490,-0.19,24
100/09/01,1.25,1.44,1.24,1.43,181000,240140,0.07,22
100/09/02,1.42,1.43,1.35,1.35,514000,710030,-0.08,23
100/09/05,1.45,1.50,1.44,1.47,84000,122600,0.12,14
100/09/06,1.50,1.55,1.43,1.55,288000,429450,0.08,9
100/09/07,1.50,1.50,1.43,1.45,87000,125790,-0.10,10
100/09/08,1.32,1.38,1.24,1.25,556000,729190,-0.20,36
100/09/09,1.22,1.22,1.05,1.06,626000,684400,-0.19,36
100/09/13,1.07,1.18,1.00,1.18,717000,779290,0.12,34
100/09/14,1.10,1.33,1.10,1.33,1115000,1367110,0.15,47
100/09/15,1.22,1.23,1.17,1.23,628000,752630,-0.10,22
100/09/16,1.16,1.17,1.10,1.13,554000,626320,-0.10,30
100/09/19,1.19,1.30,1.19,1.29,745000,941540,0.16,28
100/09/20,1.31,1.41,1.27,1.30,2306000,3062750,0.01,73
100/09/21,1.35,1.35,1.29,1.32,635000,847880,0.02,15
100/09/22,1.38,1.41,1.25,1.26,705000,904970,-0.06,24
100/09/23,1.28,1.35,1.15,1.19,840000,1051190,-0.07,31
100/09/26,1.15,1.28,1.06,1.28,1127000,1254990,0.09,44
100/09/27,1.16,1.16,1.00,1.07,580000,625340,-0.21,32
100/09/28,0.97,1.02,0.93,1.01,1255000,1227130,-0.06,38
100/09/29,0.97,0.99,0.89,0.92,931000,864430,-0.09,45
100/09/30,0.95,0.99,0.91,0.94,617000,582590,0.02,17
100/10/03,0.95,1.05,0.95,1.03,802000,802080,0.09,33
100/10/04,1.13,1.23,1.10,1.21,1429000,1681470,0.18,38
100/10/05,1.24,1.25,1.15,1.25,585000,709540,0.04,21
100/10/06,1.15,1.23,1.15,1.22,412000,487160,-0.03,16
100/10/07,1.18,1.24,1.17,1.22,190000,227700,,11
100/10/11,1.11,1.12,1.04,1.05,430000,466930,-0.17,19
100/10/12,0.99,1.05,0.96,1.05,80000,78390,,7
100/10/13,1.06,1.07,1.06,1.07,90000,95800,0.02,3
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.98,0.98,0.94,0.94,107000,101720,-0.11,8
100/10/18,1.01,1.03,1.01,1.03,169000,172930,0.09,4
100/10/19,1.02,1.02,0.97,0.97,198000,197010,-0.06,2
100/10/20,0.94,0.94,0.89,0.91,170000,156870,-0.06,7
100/10/21,0.89,0.92,0.89,0.92,13000,11870,0.01,2
100/10/24,0.95,0.97,0.94,0.95,155000,148210,0.03,9
100/10/25,0.91,0.91,0.87,0.90,28000,24660,-0.05,3
100/10/26,0.94,0.94,0.92,0.92,188000,175060,0.02,4
100/10/27,0.92,0.92,0.92,0.92,30000,27600,,2
100/10/28,0.85,0.93,0.85,0.93,408000,356060,0.01,7
100/10/31,0.98,1.00,0.96,0.96,185000,179900,0.03,7
100/11/01,0.97,0.97,0.96,0.96,137000,131820,,3
100/11/02,0.98,0.98,0.96,0.96,95000,91800,,5
100/11/03,0.99,1.07,0.99,1.07,117000,118120,0.11,7
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.63,0.72,0.63,0.72,81000,58230,-0.22,3
100/11/08,0.67,0.71,0.64,0.69,303000,208120,-0.03,9
100/11/09,0.70,0.73,0.70,0.73,21000,14730,0.04,2
100/11/10,0.82,0.88,0.82,0.88,148000,125140,0.15,5
100/11/11,0.85,0.91,0.85,0.88,80000,69860,,4
100/11/14,0.77,0.84,0.77,0.84,170000,132160,-0.04,6
100/11/15,0.81,0.83,0.81,0.83,153000,124350,-0.01,4
100/11/16,0.78,0.81,0.78,0.81,49000,38920,-0.02,3
100/11/17,0.81,0.82,0.81,0.82,84000,68180,0.01,3
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.97,1.13,0.92,1.12,576000,566180,0.26,21
100/11/22,1.18,1.28,1.11,1.22,248000,297620,0.10,22
100/11/23,1.24,1.30,1.15,1.30,558000,698520,0.08,16
100/11/24,1.30,1.39,1.22,1.23,178000,232960,-0.07,10
100/11/25,0.97,1.03,0.97,1.03,40000,40600,-0.20,2
100/11/28,0.95,0.97,0.92,0.97,114000,107420,-0.06,6
100/11/29,0.86,0.86,0.83,0.83,56000,47740,-0.14,4
100/11/30,0.86,0.86,0.86,0.86,20000,17200,0.03,1
100/12/01,0.65,0.65,0.65,0.65,14000,9100,-0.21,1
100/12/02,0.70,0.70,0.70,0.70,14000,9800,0.05,1
100/12/05,0.69,0.69,0.66,0.66,84000,56280,-0.04,5
100/12/06,0.70,0.77,0.70,0.77,56000,40740,0.11,3
100/12/07,0.71,0.73,0.71,0.73,56000,40320,-0.04,2
100/12/08,0.67,0.67,0.67,0.67,42000,28140,-0.06,2
100/12/09,0.66,0.66,0.66,0.66,70000,46200,-0.01,2
100/12/12,0.68,0.68,0.66,0.66,130000,87000,,4
100/12/13,0.74,0.75,0.73,0.73,140000,103600,0.07,4
100/12/14,0.72,0.72,0.72,0.72,42000,30240,-0.01,1
100/12/15,0.75,0.75,0.75,0.75,1000,750,0.03,1
100/12/16,0.74,0.77,0.73,0.75,32000,24010,,4
100/12/19,0.82,0.85,0.82,0.85,64000,52540,0.10,3
100/12/20,0.76,0.77,0.76,0.77,119000,91000,-0.08,5
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.62,0.65,0.61,0.61,200000,124020,-0.03,4
100/12/23,0.56,0.56,0.56,0.56,99000,55440,-0.05,2
100/12/26,0.56,0.57,0.56,0.57,63000,35900,0.01,2
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,0.51,0.51,0.51,0.51,297000,151470,-0.07,3
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.22,0.22,0.22,0.22,50000,11000,-0.08,1
101/01/09,0.18,0.18,0.18,0.18,50000,9000,-0.04,1
101/01/10,0.18,0.18,0.18,0.18,99000,17820,,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.20,0.20,0.20,0.20,1000,200,-0.03,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
