109/09/14,1.67,1.83,1.67,1.83,1442000,2460260,0.32,20
109/09/15,1.80,1.99,1.77,1.99,1478000,2665910,0.16,18
109/09/16,2.04,2.04,1.99,1.99,31000,62690,0.00,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.72,1.72,1.72,1.72,2000,3440,0.00,1
109/09/22,1.69,1.69,1.67,1.67,499000,834370,-0.05,9
109/09/23,1.72,1.72,1.68,1.69,1217000,2069140,0.02,24
109/09/24,1.60,1.64,1.55,1.55,737000,1197950,-0.14,11
109/09/25,1.58,1.59,1.58,1.59,5000,7930,0.04,2
109/09/28,1.50,1.72,1.50,1.59,1053000,1692040,0.00,27
109/09/29,1.62,1.67,1.55,1.56,1051000,1726560,-0.03,22
109/09/30,1.55,1.60,1.55,1.55,21000,33190,-0.01,5
109/10/05,1.64,1.64,1.59,1.59,6000,9690,0.04,2
109/10/06,1.55,1.59,1.55,1.59,405000,643770,0.00,9
109/10/07,1.58,1.59,1.58,1.59,407000,647050,0.00,2
109/10/08,1.67,1.67,1.66,1.66,11000,18340,0.07,2
109/10/12,1.64,1.64,1.64,1.64,9000,14760,-0.02,2
109/10/13,1.56,1.56,1.56,1.56,6000,9360,-0.08,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,1.51,1.53,1.51,1.53,398000,605940,0.00,6
109/10/16,1.55,1.55,1.55,1.55,398000,616900,0.02,4
109/10/19,1.38,1.38,1.38,1.38,3000,4140,-0.17,1
109/10/20,1.22,1.22,1.15,1.15,6000,7110,-0.23,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.25,1.25,1.20,1.20,41000,49350,0.00,2
109/10/23,1.33,1.40,1.30,1.40,757000,1030210,0.20,20
109/10/26,1.42,1.50,1.41,1.41,712000,1014300,0.01,12
109/10/27,1.43,1.43,1.38,1.41,149000,209670,0.00,5
109/10/28,1.44,1.44,1.35,1.35,134000,188200,-0.06,6
109/10/29,1.27,1.27,1.27,1.27,6000,7620,-0.08,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.86,0.86,0.86,0.86,35000,30100,0.00,1
109/11/20,0.82,0.83,0.82,0.83,116000,95320,-0.03,3
109/11/23,0.84,0.84,0.83,0.83,81000,67430,0.00,3
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
