100/11/17,--,--,--,--,0,0,,0
100/11/18,0.87,0.90,0.87,0.90,25000,22350,0.13,2
100/11/21,0.95,0.95,0.91,0.91,25000,23550,0.01,2
100/11/22,1.00,1.00,1.00,1.00,2000,2000,0.09,1
100/11/23,1.01,1.02,1.01,1.02,200000,202990,0.02,3
100/11/24,1.09,1.09,1.09,1.09,4000,4360,0.07,2
100/11/25,1.02,1.04,1.00,1.04,73000,74880,-0.05,5
100/11/28,0.89,0.89,0.89,0.89,20000,17800,-0.15,1
100/11/29,0.84,0.86,0.84,0.86,111000,94840,-0.03,3
100/11/30,0.82,0.82,0.81,0.81,109000,89280,-0.05,2
100/12/01,--,--,--,--,0,0,,0
100/12/02,0.67,0.71,0.67,0.70,169000,115080,0.02,5
100/12/05,0.67,0.68,0.60,0.67,201000,130470,-0.03,6
100/12/06,0.70,0.77,0.70,0.77,168000,123000,0.10,7
100/12/07,0.76,0.80,0.75,0.75,1423000,1100400,-0.02,13
100/12/08,0.82,0.92,0.81,0.88,2202000,1885280,0.13,27
100/12/09,0.96,0.96,0.87,0.88,1176000,1076760,,13
100/12/12,0.80,0.90,0.80,0.90,363000,317470,0.02,4
100/12/13,0.94,0.94,0.90,0.90,84000,78120,,3
100/12/14,0.97,1.00,0.93,0.93,38000,36530,0.03,4
100/12/15,1.00,1.05,1.00,1.05,14000,14500,0.12,3
100/12/16,1.04,1.07,1.03,1.03,19000,20150,-0.02,3
100/12/19,--,--,--,--,0,0,,0
100/12/20,0.96,0.98,0.96,0.98,40000,38600,-0.05,2
100/12/21,0.90,0.90,0.84,0.84,57000,48000,-0.14,3
100/12/22,0.84,0.87,0.84,0.87,87000,75660,0.03,4
100/12/23,0.80,0.80,0.80,0.80,10000,8000,-0.07,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.80,0.80,0.80,0.80,6000,4800,-0.02,1
100/12/28,0.86,0.86,0.86,0.86,4000,3440,0.06,1
100/12/29,0.90,0.90,0.90,0.90,7000,6300,0.04,1
100/12/30,0.92,0.92,0.92,0.92,5000,4600,0.02,1
101/01/02,0.92,0.95,0.92,0.95,8000,7420,0.03,2
101/01/03,0.95,0.95,0.90,0.90,12000,11100,-0.05,2
101/01/04,0.88,0.88,0.88,0.88,3000,2640,-0.02,1
101/01/05,0.86,0.88,0.86,0.88,8000,6940,,2
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.91,0.92,0.91,0.92,11000,10060,-0.01,2
101/01/10,0.91,0.91,0.91,0.91,7000,6370,-0.01,1
101/01/11,0.63,0.64,0.61,0.62,378000,237460,-0.29,16
101/01/12,0.62,0.65,0.62,0.65,141000,91310,0.03,5
101/01/13,0.65,0.71,0.65,0.71,823000,555640,0.06,29
101/01/16,0.62,0.65,0.60,0.60,188000,120610,-0.11,9
101/01/17,0.58,0.58,0.44,0.44,1422000,691530,-0.16,15
101/01/18,0.48,0.53,0.48,0.53,34000,17140,0.09,4
