108/11/11,0.70,0.70,0.70,0.70,10000,7000,-0.06,1
109/02/07,0.50,0.54,0.48,0.48,504000,255020,0.00,15
109/02/10,0.47,0.49,0.47,0.49,302000,142420,+0.01,7
109/02/11,0.52,0.53,0.50,0.50,563000,287190,+0.01,17
109/02/12,0.49,0.51,0.49,0.51,551000,270210,+0.01,11
109/02/13,0.49,0.49,0.46,0.46,540000,252630,-0.05,13
109/02/14,0.49,0.49,0.46,0.48,591000,283070,+0.02,23
109/02/17,0.49,0.49,0.48,0.48,575000,279500,0.00,9
109/02/18,0.45,0.45,0.44,0.45,147000,65880,-0.03,4
109/02/19,0.45,0.45,0.45,0.45,195000,87750,0.00,4
109/02/20,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
109/02/21,0.44,0.44,0.43,0.43,49000,21180,-0.01,2
109/02/24,0.44,0.49,0.44,0.46,173000,78790,+0.03,10
109/02/25,0.46,0.46,0.45,0.45,111000,50000,-0.01,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.39,0.39,0.30,0.33,48000,15900,-0.10,4
109/03/02,0.25,0.25,0.24,0.24,20000,4900,-0.09,2
109/03/03,0.25,0.26,0.25,0.25,140000,35100,+0.01,4
109/03/04,0.21,0.21,0.18,0.19,190000,37400,-0.06,5
109/03/05,0.22,0.28,0.22,0.26,84000,20120,+0.07,7
109/03/06,0.30,0.30,0.30,0.30,10000,3000,+0.04,1
109/03/09,0.23,0.26,0.23,0.26,30000,7200,-0.04,2
109/03/10,0.15,0.15,0.10,0.15,337000,39050,-0.11,16
109/03/11,0.12,0.13,0.11,0.11,162000,20110,-0.04,6
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.04,0.04,0.04,0.04,5000,200,+0.01,1
109/03/17,0.02,0.03,0.02,0.03,40000,1100,-0.01,4
109/03/18,0.02,0.02,0.02,0.02,200000,4000,-0.01,10
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.03,0.03,0.03,0.03,20000,600,+0.01,2
109/03/30,0.02,0.02,0.02,0.02,364000,7280,-0.01,36
109/03/31,0.03,0.03,0.03,0.03,20000,600,+0.01,2
109/04/01,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/04/06,0.03,0.03,0.03,0.03,69000,2070,0.00,6
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.06,0.06,0.05,0.05,140000,7400,+0.02,5
109/04/10,0.10,0.12,0.10,0.12,304000,30600,+0.07,5
109/04/13,0.13,0.15,0.11,0.13,785000,103890,+0.01,42
109/04/14,0.14,0.14,0.11,0.11,475000,60100,-0.02,14
109/04/15,0.12,0.12,0.11,0.12,193000,22960,+0.01,8
109/04/16,0.11,0.11,0.11,0.11,150000,16500,-0.01,3
109/04/17,0.10,0.11,0.08,0.11,167000,15830,0.00,8
109/04/20,0.09,0.09,0.09,0.09,365000,32850,-0.02,28
109/04/21,0.07,0.07,0.07,0.07,130000,9100,-0.02,5
109/04/22,0.05,0.07,0.05,0.07,180000,10990,0.00,16
109/04/23,0.07,0.08,0.07,0.08,25000,1800,+0.01,3
109/04/24,0.07,0.13,0.07,0.12,595000,59380,+0.04,38
109/04/27,0.14,0.16,0.12,0.14,732000,95340,+0.02,31
109/04/28,0.14,0.14,0.12,0.13,76000,9800,-0.01,7
109/04/29,0.13,0.19,0.13,0.15,360000,55360,+0.02,33
109/04/30,0.16,0.16,0.14,0.14,160000,22600,-0.01,4
109/05/04,0.11,0.11,0.11,0.11,40000,4400,-0.03,4
109/05/05,0.12,0.13,0.12,0.12,25000,3100,+0.01,3
109/05/06,0.13,0.15,0.13,0.14,40000,5550,+0.02,4
109/05/07,0.17,0.20,0.17,0.17,380000,70400,+0.03,22
109/05/08,0.19,0.19,0.14,0.14,60000,9790,-0.03,8
109/05/11,0.16,0.16,0.16,0.16,40000,6400,+0.02,3
109/05/12,0.18,0.21,0.18,0.21,361000,70180,+0.05,7
109/05/13,0.20,0.22,0.19,0.22,171000,33420,+0.01,6
109/05/14,0.26,0.32,0.26,0.30,110000,31600,+0.08,4
109/05/15,0.19,0.19,0.19,0.19,55000,10450,-0.11,13
109/05/18,0.31,0.37,0.31,0.37,449000,145930,+0.18,7
109/05/19,0.42,0.43,0.30,0.32,604000,209000,-0.05,39
109/05/20,0.30,0.30,0.30,0.30,15000,4500,-0.02,2
109/05/21,0.32,0.32,0.32,0.32,11000,3520,+0.02,1
109/05/22,0.33,0.36,0.28,0.28,26000,8690,-0.04,8
109/05/25,0.31,0.31,0.31,0.31,10000,3100,+0.03,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
