108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,1.62,1.62,1.60,1.60,20000,32200,0.00,2
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.48,1.49,1.48,1.49,12000,17780,0.00,2
108/11/22,1.44,1.44,1.44,1.44,10000,14400,-0.05,1
108/11/25,1.47,1.48,1.47,1.48,1013000,1489260,0.04,4
108/11/26,1.44,1.49,1.44,1.48,1068000,1549700,0.00,12
108/11/27,1.42,1.47,1.42,1.47,501000,711500,-0.01,3
108/11/28,1.44,1.51,1.44,1.49,539000,778240,0.02,6
108/11/29,1.42,1.42,1.35,1.35,1151000,1630700,-0.14,11
108/12/02,1.37,1.39,1.37,1.38,1849000,2542630,0.03,11
108/12/03,1.32,1.35,1.32,1.34,2294000,3042020,-0.04,22
108/12/04,1.32,1.33,1.31,1.31,1914000,2522840,-0.03,13
108/12/05,1.46,1.48,1.46,1.48,2156000,3159950,0.17,13
108/12/06,1.57,1.57,1.47,1.50,1925000,2992740,0.02,23
108/12/09,1.54,1.61,1.54,1.58,2156000,3377820,0.08,21
108/12/10,1.61,1.61,1.51,1.52,1829000,2845010,-0.06,21
108/12/11,1.52,1.65,1.52,1.64,946000,1466440,0.12,16
108/12/12,1.88,2.18,1.82,2.09,2348000,4722890,0.45,45
108/12/13,2.45,2.47,2.35,2.35,1398000,3402640,0.26,19
108/12/16,2.27,2.31,2.26,2.27,89000,202890,-0.08,10
108/12/17,2.23,2.46,2.23,2.46,129000,299170,0.19,10
108/12/18,2.46,2.50,2.45,2.50,160000,394190,0.04,5
108/12/19,2.45,2.45,2.25,2.25,74000,177350,-0.25,3
108/12/20,2.08,2.15,2.03,2.11,291000,612070,-0.14,19
108/12/23,2.10,2.13,2.04,2.13,240000,501860,0.02,20
108/12/24,2.17,2.19,2.13,2.13,1791000,3869100,0.00,21
108/12/25,2.11,2.16,2.09,2.16,2396000,5072790,0.03,23
108/12/26,2.12,2.16,2.09,2.15,522000,1105970,-0.01,9
108/12/27,2.21,2.30,2.21,2.30,801000,1781180,0.15,12
108/12/30,2.31,2.33,2.19,2.19,571000,1318410,-0.11,13
108/12/31,2.11,2.11,2.05,2.05,542000,1126670,-0.14,14
109/01/02,2.16,2.30,2.15,2.30,1339000,2936030,0.25,14
109/01/03,2.50,2.51,2.21,2.28,1565000,3867840,-0.02,23
109/01/06,2.08,2.13,2.06,2.06,687000,1442730,-0.22,25
