108/08/12,2.40,2.40,2.36,2.36,15000,35800,-0.37,2
108/08/13,2.22,2.27,2.03,2.03,586000,1307040,-0.33,13
108/08/14,2.09,2.10,1.70,1.71,1034000,2077240,-0.32,21
108/08/15,1.62,1.70,1.62,1.67,160000,265450,-0.04,8
108/08/16,1.66,1.66,1.57,1.63,85000,138550,-0.04,7
108/08/19,1.66,1.69,1.66,1.68,93000,156520,+0.05,5
108/08/20,1.73,1.87,1.73,1.77,534000,964060,+0.09,27
108/08/21,1.76,1.76,1.71,1.71,103000,179300,-0.06,11
108/08/22,1.70,1.73,1.60,1.60,54000,88950,-0.11,4
108/08/23,1.62,1.68,1.56,1.62,256000,426690,+0.02,7
108/08/26,1.47,1.48,1.44,1.44,90000,131560,-0.18,9
108/08/27,1.47,1.47,1.47,1.47,90000,132300,+0.03,1
108/08/28,1.42,1.43,1.39,1.39,79000,112190,-0.08,3
108/08/29,1.37,1.37,1.27,1.27,81000,110330,-0.12,6
108/08/30,1.46,1.56,1.45,1.56,153000,232090,+0.29,8
108/09/02,1.51,1.54,1.47,1.47,149000,224770,-0.09,11
108/09/03,1.51,1.69,1.51,1.69,147000,242900,+0.22,9
108/09/04,1.53,1.69,1.53,1.69,271000,438150,0.00,11
108/09/05,1.72,1.98,1.72,1.98,241000,426370,+0.29,14
108/09/06,2.02,2.10,1.94,1.94,92000,183580,-0.04,8
108/09/09,2.09,2.09,1.73,1.73,62000,115340,-0.21,3
108/09/10,1.77,1.77,1.69,1.69,84000,144400,-0.04,5
108/09/11,1.78,1.84,1.78,1.79,52000,93680,+0.10,3
108/09/12,1.64,1.64,1.64,1.64,6000,9840,-0.15,1
108/09/16,1.61,1.61,1.61,1.61,32000,51520,-0.03,1
108/09/17,1.62,1.62,1.31,1.31,46000,66830,-0.30,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.45,1.45,1.45,1.45,10000,14500,+0.01,1
108/09/20,1.40,1.40,1.38,1.38,28000,38840,-0.07,2
108/09/23,1.35,1.35,1.35,1.35,14000,18900,-0.03,1
108/09/24,1.35,1.35,1.35,1.35,10000,13500,0.00,1
108/09/25,1.25,1.25,1.23,1.23,30000,37100,-0.12,3
108/09/26,1.21,1.21,1.15,1.18,68000,80120,-0.05,3
108/09/27,1.12,1.12,0.99,0.99,80000,85700,-0.19,2
108/10/01,1.08,1.09,1.08,1.09,104000,112560,+0.10,2
108/10/02,0.92,0.92,0.92,0.92,20000,18400,-0.17,1
108/10/03,0.84,0.88,0.84,0.88,27000,22960,-0.04,2
108/10/04,0.91,0.91,0.91,0.91,7000,6370,+0.03,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.87,0.87,0.87,0.87,17000,14790,+0.04,1
108/10/15,0.87,0.87,0.87,0.87,17000,14790,0.00,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.94,0.94,0.94,0.94,10000,9400,+0.04,1
108/10/22,1.04,1.08,1.04,1.08,20000,21200,+0.14,2
108/10/23,1.10,1.10,1.10,1.10,14000,15400,+0.02,1
108/10/24,0.98,0.98,0.98,0.98,14000,13720,-0.12,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.84,0.88,0.84,0.85,198000,169080,+0.06,4
108/11/01,0.74,0.82,0.74,0.82,110000,85570,-0.03,6
108/11/04,0.78,0.81,0.78,0.80,141000,113530,-0.02,4
108/11/05,0.88,0.99,0.88,0.99,170000,158640,+0.19,6
108/11/06,1.26,1.26,1.12,1.12,121000,143680,+0.13,24
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.27,1.27,1.19,1.19,14000,17140,+0.29,2
108/11/12,1.16,1.16,1.04,1.04,6000,6590,-0.15,5
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.88,0.89,0.88,0.89,61000,53810,+0.07,3
