109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.80,0.87,0.80,0.87,61000,49330,+0.03,6
109/10/14,0.89,0.96,0.89,0.95,195000,179500,+0.08,15
109/10/15,0.93,0.96,0.92,0.95,226000,211090,0.00,18
109/10/16,0.93,0.93,0.91,0.91,3000,2770,-0.04,3
109/10/19,0.89,0.91,0.89,0.91,7000,6330,0.00,4
109/10/20,0.88,0.89,0.87,0.87,8000,7060,-0.04,3
109/10/21,0.90,0.90,0.90,0.90,7000,6300,+0.03,2
109/10/22,0.85,0.88,0.85,0.88,14000,12100,-0.02,4
109/10/23,0.89,0.89,0.89,0.89,6000,5340,+0.01,1
109/10/26,0.92,0.92,0.92,0.92,11000,10120,+0.03,1
109/10/27,0.88,0.88,0.88,0.88,11000,9680,-0.04,2
109/10/28,0.90,0.90,0.90,0.90,10000,9000,+0.02,1
109/10/29,0.86,0.86,0.86,0.86,1000,860,-0.04,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.88,0.88,0.88,0.88,2000,1760,+0.01,2
109/11/05,0.95,0.95,0.90,0.90,8000,7330,+0.02,3
109/11/06,0.93,0.93,0.93,0.93,1000,930,+0.03,1
109/11/09,0.93,0.93,0.92,0.92,11000,10130,-0.01,2
109/11/10,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.88,0.91,0.88,0.91,396000,348940,+0.06,8
109/11/19,0.88,0.93,0.88,0.93,52000,46720,+0.02,13
109/11/20,0.94,1.02,0.94,1.02,64000,64790,+0.09,10
109/11/23,1.09,1.09,1.04,1.05,25000,26280,+0.03,9
109/11/24,1.05,1.05,1.05,1.05,6000,6300,0.00,2
109/11/25,1.02,1.02,0.97,0.97,2000,1990,-0.08,2
109/11/26,1.02,1.02,1.02,1.02,1000,1020,+0.05,1
109/11/27,0.99,0.99,0.99,0.99,1000,990,-0.03,1
109/11/30,1.00,1.00,0.98,0.98,11000,10980,-0.01,2
109/12/01,1.00,1.02,1.00,1.02,33000,33370,+0.04,5
109/12/02,1.05,1.06,1.04,1.04,47000,49360,+0.02,4
109/12/03,1.05,1.05,1.04,1.05,47000,49250,+0.01,7
109/12/04,1.05,1.09,1.05,1.07,77000,81750,+0.02,7
109/12/07,1.06,1.06,1.05,1.05,13000,13670,-0.02,3
109/12/08,1.06,1.06,1.06,1.06,9000,9540,+0.01,1
109/12/09,0.99,0.99,0.99,0.99,61000,60390,-0.07,2
109/12/10,1.04,1.08,1.04,1.08,140000,147150,+0.09,17
109/12/11,1.16,1.20,1.16,1.19,40000,47660,+0.11,7
109/12/14,1.17,1.24,1.14,1.24,126000,151560,+0.05,12
109/12/15,1.22,1.22,1.07,1.08,466000,510600,-0.16,13
109/12/16,1.18,1.32,1.18,1.27,114000,142910,+0.19,20
109/12/17,1.23,1.26,1.23,1.23,109000,134690,-0.04,10
109/12/18,1.33,1.34,1.24,1.24,258000,331670,+0.01,20
109/12/21,1.24,1.39,1.24,1.39,194000,249800,+0.15,8
109/12/22,1.35,1.35,1.19,1.19,174000,218500,-0.20,16
109/12/23,1.23,1.23,1.21,1.21,11000,13330,+0.02,3
109/12/24,1.24,1.24,1.24,1.24,10000,12400,+0.03,2
109/12/25,---,---,---,---,0,0,---,0
