108/07/31,1.40,1.53,1.40,1.51,112000,166640,0.14,10
108/08/01,1.44,1.54,1.44,1.46,784000,1173440,-0.05,35
108/08/02,1.38,1.38,1.27,1.29,735000,983300,-0.17,27
108/08/05,1.27,1.34,1.23,1.25,565000,719450,-0.04,8
108/08/06,1.09,1.17,1.08,1.17,440000,494300,-0.08,7
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.14,1.14,1.13,1.14,108000,123080,0.00,3
108/08/12,1.17,1.17,1.03,1.05,128000,138920,-0.09,6
108/08/13,1.04,1.13,1.04,1.09,588000,637400,0.04,12
108/08/14,1.19,1.26,1.05,1.05,720000,847600,-0.04,22
108/08/15,0.95,1.08,0.95,1.06,70000,71300,0.01,5
108/08/16,1.16,1.41,1.16,1.30,344000,433130,0.24,43
108/08/19,1.36,1.36,1.27,1.28,537000,722970,-0.02,21
108/08/20,1.30,1.50,1.26,1.45,1519000,2158730,0.17,71
108/08/21,1.48,1.48,1.38,1.45,1652000,2367600,0.00,79
108/08/22,1.45,1.51,1.38,1.43,733000,1055080,-0.02,80
108/08/23,1.35,1.35,0.85,1.15,1810000,2220240,-0.28,123
108/08/26,0.94,1.02,0.84,0.89,1849000,1693590,-0.26,57
108/08/27,0.96,0.96,0.87,0.87,904000,836030,-0.02,42
108/08/28,0.85,0.92,0.84,0.92,1069000,949150,0.05,34
108/08/29,0.92,0.93,0.87,0.90,783000,705020,-0.02,31
108/08/30,0.91,1.05,0.91,0.98,1883000,1821350,0.08,49
108/09/02,0.98,1.02,0.95,0.98,870000,858530,0.00,23
108/09/03,0.99,1.08,0.99,1.01,1095000,1142090,0.03,44
108/09/04,1.00,1.02,0.95,1.02,900000,878090,0.01,26
108/09/05,1.04,1.04,0.97,0.97,114000,117580,-0.05,3
108/09/06,1.00,1.07,1.00,1.06,287000,299620,0.09,14
108/09/09,1.07,1.07,0.97,0.97,152000,156130,-0.09,17
108/09/10,0.89,0.93,0.86,0.93,305000,272330,-0.04,12
108/09/11,0.93,0.93,0.85,0.85,207000,185950,-0.08,14
108/09/12,0.87,0.94,0.86,0.89,229000,203930,0.04,9
108/09/16,0.91,0.91,0.84,0.84,226000,196480,-0.05,14
108/09/17,0.82,0.84,0.82,0.84,324000,268260,0.00,6
108/09/18,0.81,0.81,0.79,0.81,236000,190680,-0.03,6
108/09/19,0.76,0.76,0.73,0.74,521000,386370,-0.07,7
108/09/20,0.79,0.81,0.78,0.78,353000,277430,0.04,6
108/09/23,0.77,0.77,0.76,0.76,159000,122250,-0.02,8
108/09/24,0.78,0.90,0.78,0.88,545000,460120,0.12,20
108/09/25,0.84,0.84,0.81,0.83,419000,348200,-0.05,26
108/09/26,0.83,1.04,0.83,1.01,1452000,1378460,0.18,36
108/09/27,1.03,1.05,0.90,1.03,1275000,1258930,0.02,50
108/10/01,1.05,1.13,0.96,1.12,546000,567730,0.09,33
108/10/02,1.07,1.18,1.06,1.12,363000,409070,0.00,24
108/10/03,1.13,1.26,1.12,1.23,282000,338220,0.11,28
108/10/04,1.29,1.29,1.18,1.18,282000,341660,-0.05,19
108/10/07,1.26,1.68,1.26,1.54,481000,686570,0.36,33
108/10/08,1.50,1.63,1.37,1.37,439000,664490,-0.17,39
108/10/09,1.34,1.37,1.26,1.28,301000,398500,-0.09,15
108/10/14,1.35,1.48,1.35,1.36,181000,262670,0.08,12
108/10/15,1.34,1.39,1.32,1.35,750000,1014120,-0.01,28
108/10/16,1.43,1.43,1.12,1.14,764000,958120,-0.21,34
108/10/17,1.09,1.28,1.09,1.20,580000,688160,0.06,18
108/10/18,1.19,1.27,1.15,1.15,464000,563700,-0.05,31
108/10/21,1.20,1.20,1.09,1.13,214000,245360,-0.02,13
108/10/22,1.13,1.17,1.12,1.12,102000,114940,-0.01,4
108/10/23,1.14,1.17,1.09,1.11,74000,84450,-0.01,11
108/10/24,1.10,1.28,1.06,1.26,857000,1035840,0.15,47
108/10/25,1.23,1.23,1.14,1.16,591000,714060,-0.10,36
108/10/28,1.15,1.24,1.09,1.22,1286000,1556060,0.06,20
108/10/29,1.19,1.19,1.07,1.14,1663000,1886690,-0.08,22
108/10/30,1.11,1.22,1.11,1.22,562000,665580,0.08,21
108/10/31,1.25,1.25,1.17,1.19,659000,788410,-0.03,38
108/11/01,1.05,1.07,0.96,1.05,902000,927860,-0.14,23
108/11/04,1.02,1.06,1.00,1.02,426000,440520,-0.03,14
108/11/05,1.01,1.06,0.99,1.06,451000,466960,0.04,23
108/11/06,0.98,0.98,0.95,0.98,314000,303360,-0.08,15
108/11/07,0.92,0.92,0.84,0.89,651000,573820,-0.09,19
108/11/08,0.91,0.91,0.84,0.89,340000,293900,0.00,8
108/11/11,0.86,0.91,0.86,0.86,550000,483600,-0.03,20
108/11/12,0.79,0.80,0.67,0.79,1085000,772900,-0.07,21
108/11/13,0.72,0.93,0.72,0.93,576000,482590,0.14,22
108/11/14,0.90,0.90,0.77,0.81,395000,319490,-0.12,19
108/11/15,0.80,0.96,0.80,0.87,1066000,973900,0.06,22
108/11/18,0.86,0.91,0.82,0.91,337000,287800,0.04,18
108/11/19,0.80,0.86,0.80,0.83,285000,233720,-0.08,7
108/11/20,0.85,0.85,0.74,0.77,232000,180300,-0.06,11
108/11/21,0.72,0.72,0.72,0.72,231000,166320,-0.05,5
108/11/22,0.73,0.74,0.71,0.71,151000,110030,-0.01,7
108/11/25,0.76,0.84,0.76,0.76,569000,460040,0.05,16
108/11/26,0.78,0.80,0.75,0.77,446000,346420,0.01,21
108/11/27,0.79,0.80,0.77,0.80,180000,141030,0.03,7
108/11/28,0.79,0.79,0.71,0.71,100000,77240,-0.09,6
108/11/29,0.65,0.65,0.65,0.65,17000,11050,-0.06,1
108/12/02,0.58,0.71,0.58,0.71,576000,370380,0.06,20
108/12/03,0.65,0.75,0.65,0.75,190000,137700,0.04,6
108/12/04,0.72,0.78,0.69,0.74,537000,397830,-0.01,19
108/12/05,0.77,0.89,0.77,0.89,748000,638340,0.15,35
108/12/06,0.90,0.90,0.82,0.86,523000,449260,-0.03,31
108/12/09,1.05,1.11,0.96,1.02,589000,612820,0.16,30
108/12/10,0.94,0.98,0.88,0.88,334000,319340,-0.14,17
108/12/11,0.93,1.00,0.93,0.96,143000,139900,0.08,13
108/12/12,1.03,1.36,0.93,0.93,700000,744400,-0.03,24
108/12/13,1.05,1.12,0.99,1.03,451000,464960,0.10,25
108/12/16,0.95,0.99,0.95,0.99,104000,99800,-0.04,4
108/12/17,1.06,1.12,1.02,1.02,280000,299800,0.03,9
108/12/18,0.86,0.92,0.82,0.82,286000,241820,-0.20,17
108/12/19,0.84,0.88,0.81,0.88,105000,88030,0.06,6
108/12/20,0.88,0.97,0.86,0.97,51000,47060,0.09,6
108/12/23,0.93,1.05,0.93,0.97,240000,241180,0.00,11
108/12/24,0.97,1.04,0.97,1.04,165000,163450,0.07,9
108/12/25,1.04,1.26,1.04,1.24,590000,685250,0.20,20
108/12/26,1.20,1.40,1.11,1.32,221000,282090,0.08,24
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,2.00,2.00,1.69,1.94,86000,160920,0.00,7
108/12/31,1.76,1.76,1.56,1.56,16000,27290,-0.38,3
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,1.10,1.10,1.10,1.10,5000,5500,0.00,1
109/01/07,0.89,0.89,0.84,0.84,100000,88950,-0.26,2
109/01/08,0.63,1.03,0.63,1.03,115000,117750,0.19,4
109/01/09,1.06,1.27,1.06,1.27,20000,23300,0.24,3
109/01/10,1.03,1.03,1.03,1.03,10000,10300,-0.24,1
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,1.58,1.80,1.58,1.71,26000,45930,0.00,4
109/01/16,1.54,1.67,1.54,1.67,26000,40690,-0.04,2
109/01/17,1.66,1.66,1.66,1.66,2000,3320,-0.01,1
