101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.08,1.08,1.08,1.08,3000,3240,0.03,1
101/08/21,1.07,1.07,1.07,1.07,4000,4280,-0.01,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.10,1.10,1.10,1.10,1000,1100,0.07,1
101/08/29,1.09,1.09,1.09,1.09,27000,29430,-0.01,3
101/08/30,1.06,1.06,1.06,1.06,26000,27560,-0.03,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.85,0.87,0.85,0.87,32000,27240,-0.07,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.95,1.02,0.95,1.02,44000,43680,0.09,3
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.00,1.00,1.00,1.00,31000,31000,0.03,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.94,0.94,0.94,0.94,14000,13160,-0.06,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.91,0.91,0.91,0.91,18000,16380,0.07,1
101/09/27,0.91,0.91,0.91,0.91,10000,9100,,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.79,0.79,0.77,0.77,34000,26380,X,3
101/10/04,0.78,0.78,0.78,0.78,10000,7800,0.01,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.85,0.85,0.85,0.85,16000,13600,X,1
101/10/09,0.86,0.86,0.86,0.86,16000,13760,0.01,1
101/10/11,0.88,0.88,0.88,0.88,18000,15840,0.02,1
101/10/12,0.91,0.92,0.91,0.92,140000,128440,0.04,3
101/10/15,0.90,0.91,0.90,0.91,109000,98200,-0.01,2
101/10/16,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
101/10/17,0.85,0.86,0.85,0.86,20000,17100,-0.03,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.85,0.85,0.85,0.85,30000,25500,X,1
101/10/22,0.88,0.88,0.88,0.88,50000,44000,0.03,1
101/10/23,0.86,0.86,0.86,0.86,5000,4300,-0.02,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.87,0.94,0.87,0.94,104000,90830,X,2
101/10/29,0.92,1.01,0.92,1.01,114000,114290,0.07,3
101/10/30,0.92,0.92,0.92,0.92,10000,9200,-0.09,1
101/10/31,1.02,1.09,1.01,1.06,222000,233620,0.14,13
101/11/01,1.15,1.19,1.04,1.06,594000,651540,,21
101/11/02,1.07,1.07,0.99,0.99,360000,370210,-0.07,11
101/11/05,0.99,1.00,0.95,0.95,746000,742450,-0.04,13
101/11/06,0.97,1.05,0.97,1.00,1568000,1586590,0.05,23
101/11/07,0.99,0.99,0.96,0.97,771000,743600,-0.03,13
101/11/08,0.99,0.99,0.95,0.97,1270000,1236750,,17
101/11/09,0.96,0.96,0.88,0.89,294000,269720,-0.08,7
101/11/12,0.83,0.83,0.83,0.83,1000,830,-0.06,1
101/11/13,0.87,0.87,0.86,0.86,639000,554940,0.03,9
101/11/14,0.86,0.89,0.86,0.89,739000,656360,0.03,10
101/11/15,0.94,0.94,0.94,0.94,99000,93060,0.05,1
101/11/16,0.94,1.02,0.93,1.02,102000,95650,0.08,5
101/11/19,1.02,1.09,1.01,1.09,461000,498940,0.07,9
101/11/20,1.04,1.07,1.04,1.07,19000,19960,-0.02,4
101/11/21,1.05,1.08,1.03,1.08,113000,116520,0.01,5
101/11/22,1.04,1.04,1.04,1.04,112000,116480,-0.04,2
101/11/23,0.95,0.95,0.88,0.88,28000,25950,-0.16,4
101/11/26,0.81,0.86,0.81,0.86,447000,375820,-0.02,7
101/11/27,0.88,0.88,0.86,0.86,62000,53560,,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.70,0.70,0.70,0.70,2000,1400,X,1
101/12/03,0.64,0.64,0.64,0.64,50000,32000,-0.06,1
101/12/04,0.66,0.66,0.66,0.66,55000,36300,0.02,2
101/12/05,0.60,0.60,0.60,0.60,50000,30000,-0.06,1
101/12/06,0.63,0.63,0.63,0.63,100000,63000,0.03,2
101/12/07,0.62,0.62,0.62,0.62,50000,31000,-0.01,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.63,0.63,0.63,0.63,150000,94500,X,3
101/12/12,0.63,0.63,0.63,0.63,50000,31500,,1
101/12/13,0.55,0.58,0.55,0.58,18000,10350,-0.05,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.52,0.52,0.52,0.52,15000,7800,X,1
101/12/18,0.54,0.54,0.54,0.54,6000,3240,0.02,1
101/12/19,0.53,0.53,0.53,0.53,3000,1590,-0.01,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.57,0.59,0.57,0.59,9000,5230,X,2
101/12/22,0.57,0.57,0.57,0.57,4000,2280,-0.02,1
101/12/24,0.59,0.59,0.59,0.59,3000,1770,0.02,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.50,0.50,0.50,0.50,6000,3000,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.40,0.40,0.40,0.40,4000,1600,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.31,0.31,0.31,0.31,100000,31000,X,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.23,0.23,0.23,0.23,100000,23000,X,3
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.27,0.27,0.27,0.27,4000,1080,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,1.43,1.45,1.43,1.45,64000,91800,X,3
103/04/22,--,--,--,--,0,0,,0
103/04/23,1.35,1.45,1.35,1.44,318000,441800,X,7
103/04/24,1.52,1.59,1.44,1.59,814000,1219920,0.15,19
103/04/25,1.52,1.61,1.50,1.58,592000,917610,-0.01,15
103/04/28,1.50,1.53,1.50,1.53,60000,91200,-0.05,5
103/04/29,1.60,1.60,1.48,1.51,63000,96920,-0.02,4
103/04/30,1.51,1.70,1.51,1.70,227000,354150,0.19,11
103/05/02,1.61,1.63,1.42,1.48,357000,529760,-0.22,14
103/05/05,1.42,1.46,1.39,1.46,298000,419620,-0.02,7
103/05/06,1.41,1.48,1.41,1.43,40000,58110,-0.03,5
103/05/07,1.53,1.53,1.53,1.53,50000,76500,0.10,2
103/05/08,1.49,1.49,1.30,1.30,394000,540510,-0.23,11
103/05/09,1.33,1.46,1.33,1.43,267000,361790,0.13,12
103/05/12,1.42,1.80,1.42,1.77,906000,1462760,0.34,24
103/05/13,1.66,1.78,1.59,1.70,985000,1619190,-0.07,25
103/05/14,1.61,1.68,1.59,1.59,208000,340060,-0.11,18
103/05/15,1.60,1.60,1.52,1.56,98000,152590,-0.03,9
103/05/16,1.60,1.63,1.55,1.55,173000,276600,-0.01,7
103/05/19,1.55,1.55,1.52,1.53,89000,136180,-0.02,8
103/05/20,1.52,1.52,1.50,1.50,31000,46700,-0.03,3
103/05/21,1.57,1.57,1.57,1.57,30000,47100,0.07,1
103/05/22,1.53,1.53,1.53,1.53,30000,45900,-0.04,1
103/05/23,1.43,1.52,1.40,1.52,272000,383900,-0.01,13
103/05/26,1.43,1.44,1.35,1.38,285000,388510,-0.14,8
103/05/27,1.31,1.36,1.28,1.28,266000,349590,-0.10,8
103/05/28,1.27,1.27,1.27,1.27,10000,12700,-0.01,1
103/05/29,1.20,1.26,1.20,1.26,60000,74200,-0.01,3
103/05/30,1.29,1.31,1.29,1.31,200000,259600,0.05,5
103/06/03,--,--,--,--,0,0,,0
103/06/04,1.20,1.25,1.19,1.25,70000,85450,X,6
103/06/05,1.22,1.25,1.20,1.25,887000,1089570,,10
103/06/06,1.18,1.22,1.17,1.22,907000,1077940,-0.03,15
103/06/09,1.29,1.29,1.29,1.29,60000,77400,0.07,1
103/06/10,1.15,1.19,1.14,1.16,101000,117360,-0.13,7
103/06/11,1.14,1.17,1.14,1.17,30000,34800,0.01,3
103/06/12,1.11,1.11,1.00,1.00,250000,256250,-0.17,7
103/06/13,0.93,1.07,0.93,1.07,615000,627700,0.07,11
103/06/16,1.05,1.14,1.02,1.14,330000,342030,0.07,7
103/06/17,1.14,1.14,1.06,1.07,95000,102000,-0.07,6
