109/08/12,0.72,0.77,0.72,0.76,56000,42220,+0.07,14
109/08/13,0.83,0.83,0.76,0.76,223000,174470,0.00,12
109/08/14,0.79,0.81,0.78,0.81,197000,156590,+0.05,15
109/08/17,0.82,0.84,0.80,0.81,471000,392600,0.00,18
109/08/18,0.80,0.81,0.77,0.80,567000,448830,-0.01,24
109/08/19,0.80,0.80,0.74,0.74,192000,153430,-0.06,7
109/08/20,0.58,0.60,0.58,0.60,22000,13160,-0.14,3
109/08/21,0.63,0.63,0.62,0.62,101000,63430,+0.02,6
109/08/24,0.63,0.63,0.62,0.62,97000,60720,0.00,4
109/08/25,0.66,0.66,0.66,0.66,2000,1320,+0.04,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.66,0.66,0.66,0.66,200000,132000,+0.02,1
109/08/28,0.61,0.61,0.60,0.61,251000,151110,-0.05,3
109/08/31,0.61,0.61,0.60,0.60,52000,31510,-0.01,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.62,0.67,0.62,0.67,234000,156080,+0.07,10
109/09/04,0.65,0.71,0.65,0.71,521000,343280,+0.04,22
109/09/07,0.71,0.71,0.67,0.67,496000,343230,-0.04,26
109/09/08,0.68,0.68,0.66,0.66,222000,150480,-0.01,7
109/09/09,0.64,0.70,0.64,0.70,296000,197720,+0.04,10
109/09/10,0.67,0.69,0.67,0.69,282000,189540,-0.01,5
109/09/11,0.67,0.68,0.67,0.68,120000,81000,-0.01,2
109/09/14,0.66,0.66,0.66,0.66,141000,93060,-0.02,5
109/09/15,0.67,0.69,0.67,0.69,490000,333620,+0.03,11
109/09/16,0.71,0.75,0.69,0.69,818000,587570,0.00,32
109/09/17,0.68,0.69,0.67,0.68,459000,312050,-0.01,19
109/09/18,0.71,0.71,0.70,0.70,97000,68650,+0.02,5
109/09/21,0.67,0.67,0.62,0.62,77000,50740,-0.08,3
109/09/22,0.58,0.60,0.58,0.60,84000,49900,-0.02,4
109/09/23,0.59,0.59,0.58,0.58,11000,6390,-0.02,2
109/09/24,0.56,0.56,0.56,0.56,15000,8400,-0.02,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.50,0.53,0.50,0.53,21000,10530,+0.04,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.54,0.54,0.53,0.53,11000,5840,0.00,2
109/10/07,0.53,0.53,0.53,0.53,10000,5300,0.00,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.55,0.55,0.55,0.55,20000,11000,+0.02,1
109/10/13,0.51,0.51,0.51,0.51,1000,510,-0.04,1
109/10/14,0.53,0.53,0.53,0.53,1000,530,+0.02,1
109/10/15,0.60,0.63,0.60,0.63,140000,84600,+0.10,4
109/10/16,0.63,0.64,0.61,0.61,120000,73630,-0.02,8
109/10/19,0.58,0.58,0.58,0.58,4000,2320,-0.03,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.56,0.56,0.56,0.56,4000,2240,-0.01,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.58,0.59,0.58,0.59,70000,41100,+0.02,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.51,0.51,0.51,0.51,20000,10200,-0.03,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.51,0.51,0.51,0.51,5000,2550,+0.02,1
109/11/04,0.56,0.56,0.56,0.56,35000,19600,+0.05,2
109/11/05,0.59,0.59,0.59,0.59,35000,20650,+0.03,2
109/11/06,0.64,0.66,0.63,0.63,79000,50090,+0.04,4
109/11/09,0.67,0.71,0.67,0.69,321000,221420,+0.06,13
109/11/10,0.65,0.66,0.63,0.63,208000,135870,-0.06,8
109/11/11,0.71,0.82,0.71,0.79,311000,238680,+0.16,19
109/11/12,0.78,0.79,0.75,0.76,221000,170800,-0.03,13
109/11/13,0.78,0.78,0.78,0.78,60000,46800,+0.02,3
109/11/16,0.84,0.85,0.83,0.83,117000,98050,+0.05,5
109/11/17,0.93,1.03,0.86,0.86,326000,313330,+0.03,11
109/11/18,0.84,0.85,0.83,0.84,473000,396390,-0.02,15
109/11/19,0.82,0.85,0.82,0.84,201000,168420,0.00,7
109/11/20,0.84,0.87,0.84,0.85,136000,116080,+0.01,8
109/11/23,0.87,0.94,0.87,0.94,321000,293400,+0.09,8
109/11/24,0.92,1.16,0.92,1.08,782000,814550,+0.14,37
109/11/25,1.14,1.14,1.00,1.00,659000,725910,-0.08,21
109/11/26,1.07,1.24,1.07,1.23,907000,1051010,+0.23,34
109/11/27,1.16,1.29,1.15,1.26,794000,969330,+0.03,47
109/11/30,1.73,1.81,1.73,1.81,46000,82120,+0.55,7
109/12/01,2.15,2.17,1.88,1.89,410000,820920,+0.08,29
109/12/02,1.95,2.23,1.95,2.23,31000,65430,+0.34,4
109/12/03,2.24,2.53,2.24,2.53,51000,121340,+0.30,11
109/12/04,---,---,---,---,0,0,---,0
109/12/07,2.13,2.28,2.13,2.28,16000,34230,-0.25,3
109/12/08,2.30,2.49,2.30,2.49,22000,50980,+0.21,2
109/12/09,3.02,3.25,3.02,3.25,27000,86640,+0.76,5
109/12/10,2.84,2.84,2.84,2.84,100000,284000,-0.41,1
109/12/11,2.94,2.94,2.94,2.94,10000,29400,+0.10,1
109/12/14,2.89,3.04,2.89,3.04,20000,59300,+0.10,2
109/12/15,2.76,2.76,2.76,2.76,10000,27600,-0.28,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
