109/11/13,---,---,---,---,0,0,---,0
109/11/16,2.01,2.13,2.01,2.09,65000,137170,+0.12,3
109/11/17,2.16,2.28,2.09,2.20,253000,547530,+0.11,24
109/11/18,2.21,2.26,2.17,2.23,207000,453750,+0.03,15
109/11/19,---,---,---,---,0,0,---,0
109/11/20,2.08,2.09,2.08,2.09,150000,313000,+0.04,5
109/11/23,2.12,2.26,2.12,2.26,206000,443740,+0.17,10
109/11/24,2.22,2.22,2.22,2.22,6000,13320,-0.04,1
109/11/25,2.11,2.11,2.11,2.11,9000,18990,-0.11,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.99,1.99,1.99,1.99,50000,99500,+0.07,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.60,1.60,1.60,1.60,10000,16000,-0.20,1
109/12/04,1.60,1.60,1.53,1.53,62000,99130,-0.07,3
109/12/07,1.47,1.47,1.40,1.40,81000,114230,-0.13,5
109/12/08,1.36,1.39,1.34,1.34,86000,117480,-0.06,5
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.36,1.36,1.36,1.36,16000,21760,-0.04,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.26,1.26,1.20,1.20,35000,42640,-0.04,4
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.31,1.38,1.31,1.36,289000,380530,+0.14,7
109/12/21,1.32,1.32,1.25,1.30,291000,382190,-0.06,6
109/12/22,1.28,1.28,1.19,1.19,11000,13630,-0.11,2
109/12/23,1.19,1.34,1.19,1.32,539000,706310,+0.13,12
109/12/24,1.40,1.40,1.38,1.39,515000,715710,+0.07,6
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
