109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.62,1.62,1.62,1.62,20000,32400,0.00,2
109/07/09,1.63,1.72,1.63,1.68,137000,232150,0.06,12
109/07/10,1.56,1.56,1.34,1.43,134000,195500,-0.25,7
109/07/13,1.37,1.37,1.37,1.37,11000,15070,-0.06,2
109/07/14,1.33,1.35,1.25,1.25,40000,52600,-0.12,4
109/07/15,1.28,1.28,1.15,1.15,87000,107270,-0.10,6
109/07/16,1.15,1.19,1.15,1.16,50000,58110,0.01,3
109/07/17,1.21,1.21,1.21,1.21,13000,15730,0.05,1
109/07/20,1.13,1.13,1.13,1.13,50000,56500,-0.08,3
109/07/21,1.20,1.24,1.20,1.24,204000,249220,0.11,13
109/07/22,1.19,1.20,1.19,1.20,197000,234990,-0.04,4
109/07/23,1.20,1.20,1.15,1.15,68000,79450,-0.05,3
109/07/24,1.11,1.11,1.06,1.06,71000,77560,-0.09,2
109/07/27,1.12,1.33,1.09,1.29,436000,539670,0.23,25
109/07/28,1.31,1.40,1.22,1.22,378000,511560,-0.07,25
109/07/29,1.06,1.07,1.04,1.07,95000,101190,-0.15,6
109/07/30,1.07,1.07,1.07,1.07,1000,1070,0.00,1
109/07/31,1.05,1.05,1.05,1.05,7000,7350,-0.02,2
109/08/03,1.03,1.03,1.01,1.01,12000,12160,-0.04,2
109/08/04,1.01,1.01,1.01,1.01,10000,10100,0.00,1
109/08/05,1.08,1.08,1.07,1.07,52000,55960,0.06,2
109/08/06,1.07,1.07,1.07,1.07,52000,55640,0.00,3
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.96,0.96,0.96,0.96,85000,81600,0.00,3
109/08/12,0.90,0.90,0.90,0.90,80000,72000,-0.06,2
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.81,0.81,0.81,0.81,5000,4050,0.00,1
109/08/17,0.78,0.81,0.78,0.81,15000,11850,0.00,2
109/08/18,0.80,0.80,0.80,0.80,15000,12000,-0.01,1
109/08/19,0.74,0.74,0.73,0.73,30000,22050,-0.07,2
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.53,0.53,0.53,0.53,1000,530,0.00,1
109/08/24,0.56,0.57,0.56,0.57,213000,120200,0.04,2
109/08/25,0.57,0.64,0.57,0.64,925000,553450,0.07,10
109/08/26,0.62,0.65,0.62,0.65,780000,492260,0.01,8
109/08/27,0.68,0.71,0.68,0.71,171000,117020,0.06,4
109/08/28,0.61,0.61,0.61,0.61,108000,65880,-0.10,2
109/08/31,0.63,0.63,0.63,0.63,107000,67410,0.02,1
109/09/01,0.54,0.64,0.54,0.63,713000,444910,0.00,11
109/09/02,0.62,0.65,0.62,0.64,766000,480120,0.01,13
109/09/03,0.66,0.67,0.66,0.67,356000,237520,0.03,3
109/09/04,0.58,0.62,0.58,0.61,262000,158360,-0.06,3
109/09/07,0.64,0.67,0.63,0.63,178000,116900,0.02,4
109/09/08,0.63,0.66,0.63,0.64,598000,388580,0.01,11
109/09/09,0.57,0.61,0.57,0.61,477000,278550,-0.03,5
109/09/10,0.67,0.75,0.67,0.75,343000,248550,0.14,10
109/09/11,0.68,0.71,0.64,0.70,850000,567710,-0.05,19
109/09/14,0.70,0.72,0.68,0.68,651000,455060,-0.02,15
109/09/15,0.68,0.68,0.63,0.64,174000,111520,-0.04,4
109/09/16,0.68,0.68,0.68,0.68,10000,6800,0.04,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.65,0.65,0.65,0.65,46000,29900,0.00,1
109/09/21,0.65,0.67,0.65,0.67,91000,60050,0.02,2
109/09/22,0.60,0.64,0.56,0.64,184000,108860,-0.03,4
109/09/23,0.66,0.66,0.66,0.66,39000,25740,0.02,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.44,0.44,0.44,0.44,82000,36080,0.00,1
109/09/29,0.48,0.48,0.48,0.48,82000,39360,0.04,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.67,0.75,0.66,0.66,24000,16780,0.00,3
109/10/26,0.47,0.47,0.47,0.47,4000,1880,-0.19,1
109/10/27,0.42,0.42,0.42,0.42,10000,4200,-0.05,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
