109/07/29,0.83,0.83,0.83,0.83,6000,4980,-0.12,1
109/07/30,0.88,0.92,0.87,0.92,39000,34230,0.09,4
109/07/31,0.89,0.89,0.87,0.88,59000,51820,-0.04,5
109/08/03,0.87,0.91,0.87,0.91,26000,22860,0.03,3
109/08/04,0.88,0.93,0.87,0.93,40000,36090,0.02,8
109/08/05,0.98,1.05,0.98,1.05,199000,203850,0.12,14
109/08/06,1.08,1.16,1.02,1.04,357000,397830,-0.01,20
109/08/07,1.05,1.08,1.05,1.08,236000,248310,0.04,17
109/08/10,1.05,1.07,0.91,0.91,35000,35550,-0.17,4
109/08/11,0.93,1.00,0.87,1.00,127000,120550,0.09,15
109/08/12,0.94,0.98,0.89,0.98,84000,78360,-0.02,11
109/08/13,1.00,1.25,1.00,1.17,475000,547100,0.19,52
109/08/14,1.07,1.27,1.06,1.26,445000,519450,0.09,65
109/08/17,1.39,1.47,1.30,1.40,479000,673380,0.14,46
109/08/18,1.35,1.52,1.35,1.43,464000,653440,0.03,58
109/08/19,1.62,1.68,1.28,1.28,239000,369980,-0.15,28
109/08/20,1.32,1.32,1.08,1.08,164000,194120,-0.20,12
109/08/21,1.23,1.43,1.20,1.43,233000,307010,0.35,32
109/08/24,1.39,1.39,1.19,1.23,363000,469310,-0.20,40
109/08/25,1.24,1.36,1.24,1.36,229000,291620,0.13,25
109/08/26,1.39,1.39,1.24,1.29,234000,301150,-0.07,22
109/08/27,1.27,1.31,1.16,1.17,392000,498190,-0.12,10
109/08/28,1.18,1.23,1.08,1.11,217000,246560,-0.06,8
109/08/31,1.11,1.11,0.83,1.02,553000,519700,-0.09,25
109/09/01,1.00,1.00,0.88,0.94,297000,282880,-0.08,26
109/09/02,1.13,1.25,1.03,1.08,1145000,1303990,0.14,61
109/09/03,1.22,1.60,1.20,1.48,1870000,2519650,0.40,143
109/09/04,1.29,1.34,1.21,1.28,860000,1118960,-0.20,58
109/09/07,1.21,1.21,0.97,0.97,357000,398390,-0.31,21
109/09/08,0.95,0.95,0.87,0.90,341000,314120,-0.07,18
109/09/09,0.81,0.90,0.77,0.90,291000,237300,0.00,47
109/09/10,0.91,0.91,0.83,0.91,192000,167540,0.01,14
109/09/11,0.86,0.98,0.81,0.98,359000,303980,0.07,12
109/09/14,0.91,0.98,0.91,0.95,141000,132370,-0.03,17
109/09/15,0.96,0.99,0.96,0.99,33000,32240,0.04,5
109/09/16,0.95,1.06,0.95,1.02,465000,486350,0.03,19
109/09/17,0.98,1.04,0.98,0.99,94000,95980,-0.03,17
109/09/18,1.05,1.05,0.93,1.05,46000,46490,0.06,11
109/09/21,1.03,1.03,0.92,0.92,47000,45850,-0.13,12
109/09/22,0.88,0.88,0.86,0.86,62000,53900,-0.06,8
109/09/23,0.84,0.84,0.80,0.81,68000,55890,-0.05,11
109/09/24,0.73,0.76,0.61,0.61,120000,82810,-0.20,13
109/09/25,0.69,0.73,0.63,0.65,192000,128220,0.04,11
109/09/28,0.66,0.74,0.66,0.70,31000,21880,0.05,7
109/09/29,0.73,0.73,0.73,0.73,11000,8030,0.03,3
109/09/30,0.72,0.72,0.72,0.72,1000,720,-0.01,1
109/10/05,0.75,0.75,0.67,0.67,44000,30950,-0.05,7
109/10/06,0.69,0.69,0.63,0.64,62000,41530,-0.03,5
109/10/07,0.68,0.68,0.64,0.64,25000,16800,0.00,2
109/10/08,0.65,0.65,0.60,0.60,11000,6650,-0.04,3
109/10/12,0.54,0.57,0.53,0.57,152000,81410,-0.03,5
109/10/13,0.60,0.60,0.60,0.60,10000,6000,0.03,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.52,0.52,0.46,0.46,27000,13220,0.00,5
109/10/16,0.44,0.46,0.44,0.45,7000,3110,-0.01,3
