109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.01,1.01,0.97,0.97,201000,199010,+0.01,3
109/08/20,0.87,0.87,0.79,0.79,111000,95760,-0.18,4
109/08/21,0.87,0.87,0.87,0.87,80000,69600,+0.08,1
109/08/24,0.99,1.00,0.97,1.00,174000,171340,+0.13,9
109/08/25,1.06,1.12,1.04,1.12,528000,582400,+0.12,13
109/08/26,1.09,1.10,1.05,1.06,462000,499990,-0.06,23
109/08/27,1.08,1.08,1.06,1.06,120000,128620,0.00,5
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.04,1.04,1.04,1.04,2000,2080,-0.02,1
109/09/01,1.02,1.04,1.01,1.02,114000,116440,-0.02,18
109/09/02,1.04,1.05,1.03,1.04,346000,357670,+0.02,15
109/09/03,1.07,1.14,1.05,1.13,595000,651260,+0.09,28
109/09/04,1.00,1.03,0.99,1.01,314000,321740,-0.12,21
109/09/07,1.32,1.32,1.12,1.12,265000,314550,+0.11,31
109/09/08,1.18,1.18,1.12,1.12,130000,149890,0.00,33
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.17,1.18,1.17,1.18,450000,528000,+0.08,3
109/09/11,1.06,1.13,1.06,1.13,914000,1005150,-0.05,10
109/09/14,1.17,1.17,1.13,1.14,287000,324400,+0.01,3
109/09/15,1.07,1.07,1.07,1.07,5000,5350,-0.07,1
109/09/16,1.08,1.09,1.03,1.04,633000,654930,-0.03,5
109/09/17,1.02,1.05,1.00,1.00,610000,611200,-0.04,6
109/09/18,0.99,0.99,0.99,0.99,1000,990,-0.01,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
109/09/28,0.83,1.04,0.83,1.04,97000,97090,+0.29,8
109/09/29,1.08,1.12,0.96,0.96,172000,184120,-0.08,15
109/09/30,0.93,0.95,0.93,0.95,80000,74440,-0.01,3
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.94,0.96,0.93,0.96,72000,67910,+0.03,28
109/10/07,0.93,0.93,0.93,0.93,72000,66960,-0.03,6
109/10/08,1.03,1.06,1.03,1.06,210000,220200,+0.13,2
109/10/12,0.98,1.02,0.93,1.01,84000,79850,-0.05,11
109/10/13,1.01,1.02,0.98,0.98,9000,8960,-0.03,3
109/10/14,1.02,1.04,1.02,1.02,22000,22810,+0.04,5
109/10/15,0.96,0.96,0.95,0.95,22000,20920,-0.07,3
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.93,0.93,0.93,0.93,65000,60450,+0.03,1
109/10/21,0.96,0.96,0.94,0.94,65000,61500,+0.01,4
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.67,0.67,0.67,0.67,15000,10050,0.00,1
109/11/03,0.68,0.68,0.68,0.68,15000,10200,+0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.87,0.89,0.87,0.89,114000,100610,+0.15,6
109/11/06,0.92,0.92,0.87,0.87,114000,101040,-0.02,12
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.86,0.86,0.80,0.80,2000,1660,-0.16,2
109/11/11,0.76,0.76,0.75,0.75,201000,150760,-0.05,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.74,0.74,0.74,0.74,3000,2220,+0.06,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.77,0.93,0.77,0.93,544000,469460,+0.20,8
109/11/23,1.19,1.37,0.99,0.99,385000,487910,+0.06,21
109/11/24,1.11,1.11,0.99,0.99,455000,475050,0.00,8
109/11/25,0.98,0.98,0.98,0.98,102000,99960,-0.01,3
109/11/26,0.94,0.94,0.88,0.90,114000,100640,-0.08,5
109/11/27,0.91,0.97,0.91,0.96,147000,139430,+0.06,6
