109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.39,1.39,1.39,1.39,9000,12510,-0.01,1
109/09/18,1.34,1.34,1.34,1.34,34000,45560,-0.05,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.36,1.36,1.36,1.36,80000,108800,+0.02,2
109/09/23,1.37,1.37,1.37,1.37,55000,75350,+0.01,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.49,1.52,1.49,1.52,52000,78950,+0.09,2
109/09/28,1.51,1.52,1.51,1.52,82000,124150,0.00,2
109/09/29,1.42,1.57,1.42,1.56,85000,128220,+0.04,5
109/09/30,1.55,1.60,1.55,1.60,61000,95150,+0.04,3
109/10/05,1.61,1.62,1.61,1.62,35000,56580,+0.02,3
109/10/06,1.55,1.56,1.55,1.56,39000,60610,-0.06,3
109/10/07,1.74,1.78,1.74,1.75,36000,63210,+0.19,5
109/10/08,1.81,1.81,1.81,1.81,14000,25340,+0.06,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.87,1.87,1.87,1.87,83000,155210,+0.03,3
109/10/15,1.84,1.84,1.80,1.80,83000,151800,-0.07,3
109/10/16,1.84,1.84,1.84,1.84,7000,12880,+0.04,1
109/10/19,1.80,1.80,1.80,1.80,7000,12600,-0.04,1
109/10/20,1.79,1.79,1.79,1.79,7000,12530,-0.01,1
109/10/21,1.79,1.79,1.79,1.79,7000,12530,0.00,1
109/10/22,1.81,1.84,1.81,1.84,74000,135740,+0.05,3
109/10/23,1.85,1.89,1.85,1.88,202000,378340,+0.04,10
109/10/26,1.85,2.00,1.85,1.99,154000,290920,+0.11,7
109/10/27,1.84,1.84,1.82,1.82,20000,36600,-0.17,2
109/10/28,1.83,1.85,1.83,1.85,30000,55380,+0.03,2
109/10/29,1.99,1.99,1.93,1.93,44000,86000,+0.08,3
109/10/30,1.95,1.95,1.95,1.95,20000,39000,+0.02,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.56,1.56,1.56,1.56,12000,18720,+0.05,1
109/11/13,1.59,1.59,1.59,1.59,12000,19080,+0.03,1
109/11/16,1.36,1.36,1.36,1.36,3000,4080,-0.23,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.26,1.26,1.26,1.26,3000,3780,-0.09,1
109/11/19,1.32,1.33,1.32,1.33,15000,19810,+0.07,2
109/11/20,1.32,1.35,1.32,1.34,126000,169270,+0.01,3
109/11/23,1.30,1.30,1.30,1.30,113000,146900,-0.04,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.24,1.29,1.24,1.29,6000,7590,+0.06,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.14,1.14,1.14,1.14,3000,3420,-0.06,1
109/11/30,1.12,1.12,1.12,1.12,3000,3360,-0.02,1
109/12/01,1.16,1.16,1.16,1.16,3000,3480,+0.04,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.19,1.19,1.19,1.19,3000,3570,+0.04,1
109/12/11,1.22,1.24,1.22,1.24,12000,14760,+0.05,2
109/12/14,1.24,1.24,1.24,1.24,22000,27280,0.00,2
109/12/15,1.19,1.19,1.17,1.17,25000,29690,-0.07,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.93,0.93,0.89,0.89,90000,81120,-0.15,5
109/12/18,0.85,0.85,0.84,0.84,39000,32800,-0.05,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.96,0.96,0.96,0.96,188000,180480,+0.09,1
109/12/23,0.90,0.90,0.83,0.83,196000,166720,-0.13,3
109/12/24,0.81,0.81,0.79,0.79,8000,6400,-0.04,2
109/12/25,0.71,0.78,0.71,0.78,54000,38830,-0.01,2
