109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.34,1.34,1.34,1.34,80000,107200,+0.01,2
109/09/14,1.32,1.33,1.32,1.33,90000,118950,-0.01,2
109/09/15,1.29,1.29,1.29,1.29,15000,19350,-0.04,1
109/09/16,1.19,1.19,1.19,1.19,5000,5950,-0.10,1
109/09/17,1.21,1.23,1.21,1.23,55000,67550,+0.04,2
109/09/18,1.22,1.22,1.22,1.22,19000,23180,-0.01,1
109/09/21,1.24,1.27,1.24,1.27,405000,513780,+0.05,7
109/09/22,1.34,1.37,1.34,1.36,640000,863290,+0.09,7
109/09/23,1.30,1.34,1.30,1.34,494000,656700,-0.02,7
109/09/24,1.33,1.38,1.32,1.38,242000,323940,+0.04,8
109/09/25,1.35,1.47,1.35,1.47,415000,590440,+0.09,15
109/09/28,1.41,1.41,1.38,1.38,381000,535270,-0.09,9
109/09/29,1.34,1.39,1.34,1.39,34000,46460,+0.01,3
109/09/30,1.37,1.37,1.36,1.36,16000,21900,-0.03,2
109/10/05,1.33,1.33,1.32,1.32,18000,23900,-0.04,2
109/10/06,1.25,1.30,1.25,1.30,29000,37000,-0.02,2
109/10/07,1.26,1.26,1.26,1.26,15000,18900,-0.04,1
109/10/08,1.26,1.26,1.26,1.26,10000,12600,0.00,1
109/10/12,1.22,1.27,1.22,1.27,116000,144660,+0.01,5
109/10/13,1.25,1.26,1.24,1.24,107000,134300,-0.03,5
109/10/14,1.22,1.22,1.22,1.22,20000,24400,-0.02,1
109/10/15,1.12,1.12,1.08,1.08,216000,241520,-0.14,10
109/10/16,1.05,1.11,1.05,1.11,242000,258730,+0.03,10
109/10/19,1.09,1.10,1.09,1.10,135000,148040,-0.01,7
109/10/20,1.10,1.10,1.08,1.08,94000,103200,-0.02,4
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.05,1.05,1.05,1.05,10000,10500,-0.03,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.98,0.98,0.98,0.98,10000,9800,-0.06,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.02,1.02,1.02,1.02,10000,10200,+0.05,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.77,0.77,0.77,0.77,35000,26950,-0.09,1
109/11/10,0.80,0.80,0.80,0.80,9000,7200,+0.03,1
109/11/11,0.72,0.72,0.69,0.69,49000,34080,-0.11,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.64,0.64,0.64,0.64,70000,44800,-0.03,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.53,0.53,0.48,0.48,140000,70200,-0.12,3
109/11/18,0.56,0.56,0.56,0.56,10000,5600,+0.08,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.46,0.46,0.46,0.46,60000,27600,-0.07,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.37,0.37,0.36,0.36,110000,40600,-0.03,2
109/11/26,0.39,0.39,0.32,0.32,230000,81000,-0.04,4
109/11/27,0.32,0.32,0.30,0.30,290000,88800,-0.02,3
109/11/30,0.21,0.21,0.18,0.18,200000,39700,-0.12,4
109/12/01,0.14,0.16,0.14,0.16,393000,59100,-0.02,5
109/12/02,0.12,0.13,0.12,0.12,762000,92240,-0.04,6
109/12/03,0.11,0.11,0.09,0.09,1334000,131410,-0.03,12
109/12/04,0.09,0.09,0.08,0.08,951000,80580,-0.01,7
109/12/07,0.10,0.10,0.09,0.09,842000,80200,+0.01,3
109/12/08,0.09,0.09,0.08,0.08,200000,16500,-0.01,4
109/12/09,0.06,0.06,0.06,0.06,11000,660,-0.02,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.06,0.06,0.06,0.06,20000,1200,0.00,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
