108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.07,1.18,1.07,1.18,60000,65300,+0.16,2
108/12/18,1.11,1.11,1.11,1.11,60000,66600,-0.07,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.12,1.12,1.09,1.09,8000,8930,+0.07,2
108/12/23,1.08,1.08,1.02,1.03,58000,60080,-0.06,3
108/12/24,1.10,1.10,1.07,1.07,50000,53590,+0.04,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.97,0.97,0.97,0.97,3000,2910,-0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.78,0.79,0.78,0.79,134000,105180,+0.05,4
109/01/03,0.80,0.81,0.76,0.76,127000,98810,-0.03,10
109/01/06,0.80,0.80,0.76,0.76,26000,20480,0.00,9
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.80,0.80,0.80,0.80,1000,800,+0.05,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.90,0.93,0.90,0.93,2000,1830,+0.08,2
109/01/30,0.72,0.72,0.66,0.66,12000,8040,-0.27,2
109/01/31,0.69,0.77,0.69,0.77,55000,38750,+0.11,2
109/02/03,0.69,0.70,0.69,0.70,46000,32190,-0.07,2
109/02/04,0.82,0.82,0.82,0.82,50000,41000,+0.12,1
109/02/05,0.81,0.85,0.80,0.85,112000,91900,+0.03,5
109/02/06,0.89,0.96,0.87,0.93,83000,74380,+0.08,12
109/02/07,0.84,0.86,0.84,0.86,13000,10980,-0.07,2
109/02/10,0.80,0.80,0.80,0.80,3000,2400,-0.06,1
109/02/11,0.82,0.82,0.76,0.76,15000,12120,-0.04,2
109/02/12,0.79,0.79,0.79,0.79,12000,9480,+0.03,1
109/02/13,0.71,0.71,0.71,0.71,3000,2130,-0.08,1
109/02/14,0.70,0.70,0.70,0.70,3000,2100,-0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.67,0.67,0.67,0.67,5000,3350,-0.02,1
109/02/19,0.80,0.98,0.80,0.98,176000,163430,+0.31,17
109/02/20,1.06,1.11,0.87,0.99,152000,145900,+0.01,10
109/02/21,1.05,1.15,1.00,1.04,91000,97150,+0.05,7
109/02/24,0.97,1.06,0.97,1.06,201000,205060,+0.02,7
109/02/25,0.96,1.25,0.94,1.20,1047000,1102150,+0.14,45
109/02/26,1.20,1.30,0.98,0.99,1015000,1207160,-0.21,66
109/02/27,0.98,1.05,0.94,0.94,403000,406060,-0.05,39
109/03/02,0.74,0.80,0.74,0.76,293000,222880,-0.18,10
