109/06/09,1.10,1.10,1.10,1.10,5000,5500,-0.05,1
109/06/10,1.12,1.16,1.12,1.16,38000,43460,0.06,4
109/06/11,1.07,1.07,1.07,1.07,33000,35310,-0.09,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.07,1.07,1.07,1.07,14000,14980,0.00,1
109/06/17,1.10,1.10,1.10,1.10,14000,15400,0.03,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.09,1.09,1.09,1.09,63000,68670,0.00,1
109/06/29,1.03,1.03,1.03,1.03,63000,64890,-0.06,1
109/06/30,1.08,1.08,1.07,1.07,23000,24700,0.04,2
109/07/01,1.14,1.31,1.14,1.31,148000,182440,0.24,9
109/07/02,1.16,1.31,1.15,1.28,275000,342080,-0.03,23
109/07/03,1.30,1.30,1.27,1.28,150000,192100,0.00,9
109/07/06,1.34,1.39,1.34,1.39,105000,143580,0.11,6
109/07/07,1.50,1.50,1.36,1.36,125000,178110,-0.03,11
109/07/08,1.34,1.60,1.34,1.60,328000,479340,0.24,25
109/07/09,1.50,1.60,1.50,1.60,324000,507820,0.00,25
109/07/10,1.39,1.41,1.36,1.38,105000,146730,-0.22,6
109/07/13,1.34,1.37,1.34,1.37,121000,162770,-0.01,5
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.29,1.37,1.29,1.37,112000,152480,0.00,2
109/07/16,1.22,1.23,1.19,1.22,112000,135660,-0.15,10
109/07/17,1.32,1.32,1.32,1.32,11000,14520,0.10,1
109/07/20,1.15,1.15,1.15,1.15,11000,12650,-0.17,1
109/07/21,1.17,1.18,1.17,1.18,23000,27040,0.03,2
109/07/22,1.18,1.19,1.17,1.19,38000,44890,0.01,4
109/07/23,1.14,1.14,1.14,1.14,10000,11400,-0.05,1
109/07/24,0.97,0.97,0.97,0.97,1000,970,-0.17,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.76,0.76,0.76,0.76,200000,152000,0.00,1
109/07/31,--,--,--,--,0,0,0.00,0
