101/06/20,1.15,1.15,1.15,1.15,297000,341550,0.21,4
101/06/21,1.12,1.12,1.11,1.11,31000,34430,-0.04,4
101/06/22,1.08,1.08,1.01,1.03,1092000,1129480,-0.08,19
101/06/25,0.99,1.12,0.97,1.12,2117000,2120850,0.09,26
101/06/26,1.11,1.21,1.10,1.16,1676000,1971280,0.04,92
101/06/27,1.11,1.14,1.08,1.13,858000,943240,-0.03,16
101/06/28,1.11,1.18,1.11,1.18,720000,841970,0.05,14
101/06/29,1.13,1.15,1.01,1.01,570000,634380,-0.17,16
101/07/02,1.04,1.07,1.04,1.06,651000,687060,0.05,13
101/07/03,1.04,1.08,1.04,1.08,330000,347180,0.02,8
101/07/04,1.05,1.05,1.02,1.04,107000,109350,-0.04,3
101/07/05,1.04,1.07,1.04,1.07,502000,524220,0.03,8
101/07/06,1.13,1.26,1.13,1.22,1744000,2074030,0.15,29
101/07/09,1.25,1.39,1.25,1.38,670000,885450,0.16,18
101/07/10,1.33,1.37,1.28,1.37,780000,1006710,-0.01,13
101/07/11,1.30,1.30,1.26,1.26,168000,217010,-0.11,5
101/07/12,1.33,1.34,1.33,1.34,30000,40000,0.08,2
101/07/13,1.36,1.36,1.35,1.35,570000,774230,0.01,8
101/07/16,1.44,1.47,1.43,1.47,143000,207010,0.12,4
101/07/17,1.53,1.53,1.48,1.48,208000,308490,0.01,3
101/07/18,1.44,1.44,1.33,1.35,654000,900290,-0.13,15
101/07/19,1.34,1.34,1.29,1.29,258000,333820,-0.06,6
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.32,1.40,1.32,1.40,966000,1317520,0.11,19
101/07/24,1.35,1.52,1.35,1.38,854000,1226890,-0.02,17
101/07/25,1.48,1.50,1.43,1.50,220000,322440,0.12,8
101/07/26,1.49,1.56,1.49,1.55,338000,515800,0.05,9
101/07/27,1.64,1.64,1.46,1.48,246000,366180,-0.07,9
101/07/30,1.49,1.50,1.49,1.50,7000,10480,0.02,2
101/07/31,1.60,1.60,1.59,1.59,23000,36620,0.09,3
101/08/01,1.57,1.57,1.52,1.52,28000,42810,-0.07,3
101/08/03,1.50,1.50,1.47,1.47,150000,221400,-0.05,3
101/08/06,1.49,1.49,1.46,1.46,10000,14750,-0.01,2
101/08/07,1.52,1.52,1.49,1.49,10000,15050,0.03,2
101/08/08,1.49,1.49,1.45,1.45,10000,14700,-0.04,2
101/08/09,1.34,1.34,1.34,1.34,16000,21440,-0.11,1
101/08/10,1.26,1.26,1.26,1.26,5000,6300,-0.08,1
101/08/13,1.31,1.31,1.31,1.31,198000,259380,0.05,2
101/08/14,1.28,1.28,1.23,1.26,406000,513340,-0.05,6
101/08/15,1.17,1.17,1.15,1.16,430000,494840,-0.10,11
101/08/16,1.07,1.10,1.03,1.03,819000,871730,-0.13,15
101/08/17,1.06,1.15,1.05,1.15,1330000,1446620,0.12,31
101/08/20,1.16,1.17,1.13,1.16,1774000,2042440,0.01,37
101/08/21,1.11,1.13,1.10,1.11,859000,957790,-0.05,18
101/08/22,1.10,1.13,1.09,1.12,469000,515900,0.01,10
101/08/23,1.14,1.14,1.04,1.04,1821000,1959960,-0.08,38
101/08/24,1.09,1.09,1.00,1.02,303000,313740,-0.02,9
101/08/27,0.97,1.04,0.97,1.04,115000,112910,0.02,4
101/08/28,1.02,1.08,1.02,1.08,428000,454220,0.04,6
101/08/29,0.90,0.90,0.90,0.90,9000,8100,-0.18,1
101/08/30,1.01,1.04,0.99,0.99,457000,466740,0.09,8
101/08/31,1.00,1.02,1.00,1.02,76000,76280,0.03,3
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.96,0.98,0.96,0.98,142000,137120,0.03,4
101/09/05,0.92,0.95,0.92,0.94,44000,41080,-0.04,4
101/09/06,0.99,0.99,0.94,0.94,60000,57500,,4
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.90,0.90,0.90,0.90,10000,9000,0.03,1
101/09/11,0.83,0.83,0.83,0.83,50000,41500,-0.07,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.75,0.75,0.75,0.75,2000,1500,0.04,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.81,0.81,0.80,0.80,172000,137720,0.06,3
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.86,0.86,0.86,0.86,10000,8600,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.86,0.86,0.86,0.86,5000,4300,0.01,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.95,0.96,0.91,0.91,488000,458180,X,8
101/10/03,0.89,0.89,0.87,0.89,317000,280150,-0.02,5
101/10/04,0.89,0.89,0.89,0.89,171000,152190,,3
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.84,0.84,0.84,0.84,7000,5880,X,2
101/10/12,0.81,0.81,0.81,0.81,1000,810,-0.03,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.75,0.75,0.75,0.75,10000,7500,X,1
101/10/18,0.79,0.79,0.78,0.78,11000,8590,0.03,2
101/10/19,0.72,0.72,0.72,0.72,20000,14400,-0.06,1
101/10/22,0.73,0.73,0.73,0.73,20000,14600,0.01,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.79,0.79,0.79,0.79,25000,19750,X,1
101/10/29,0.81,1.05,0.80,1.05,149000,145680,0.26,7
101/10/30,0.87,0.87,0.81,0.81,101000,87810,-0.24,2
101/10/31,0.89,0.89,0.89,0.89,396000,352440,0.08,2
101/11/01,0.93,0.93,0.91,0.93,406000,376390,0.04,5
101/11/02,0.80,0.84,0.79,0.84,595000,483940,-0.09,7
101/11/05,0.79,0.89,0.79,0.89,198000,166320,0.05,2
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.75,0.75,0.75,0.75,10000,7500,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.57,0.60,0.57,0.59,168000,97440,X,11
101/11/14,0.59,0.61,0.59,0.61,168000,100120,0.02,3
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.56,0.64,0.56,0.64,14000,8000,X,3
101/11/19,0.57,0.58,0.57,0.57,119000,67950,-0.07,3
101/11/20,0.55,0.57,0.55,0.57,107000,59010,,2
101/11/21,0.60,0.61,0.60,0.61,25000,15150,0.04,2
101/11/22,0.59,0.59,0.57,0.59,50000,29200,-0.02,4
101/11/23,0.50,0.50,0.48,0.48,40000,19400,-0.11,4
101/11/26,0.42,0.45,0.42,0.44,35000,15300,-0.04,3
101/11/27,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
101/11/28,0.39,0.39,0.39,0.39,30000,11700,,1
101/11/29,0.38,0.39,0.38,0.39,12000,4620,,2
101/11/30,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
101/12/03,0.31,0.33,0.31,0.33,26000,8140,-0.04,3
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.31,0.31,0.31,0.31,5000,1550,X,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.52,0.52,0.52,0.52,100000,52000,X,1
103/03/19,0.56,0.64,0.56,0.64,150000,85800,0.12,5
103/03/20,0.73,0.73,0.73,0.73,10000,7300,0.09,1
103/03/21,0.74,0.76,0.74,0.76,55000,41300,0.03,3
103/03/24,0.82,0.82,0.82,0.82,5000,4100,0.06,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.70,0.70,0.70,0.70,5000,3500,X,1
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.61,0.61,0.61,0.61,5000,3050,X,1
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.66,0.66,0.66,0.66,100000,66000,X,1
103/04/11,0.74,0.74,0.70,0.70,170000,124500,0.04,5
103/04/14,0.69,0.80,0.69,0.80,14000,10760,0.10,2
103/04/15,0.76,0.82,0.76,0.82,203000,163770,0.02,8
103/04/16,0.81,0.82,0.77,0.80,535000,426890,-0.02,12
103/04/17,0.76,0.76,0.70,0.71,163000,120580,-0.09,6
103/04/18,0.70,0.75,0.70,0.74,56000,40460,0.03,7
103/04/21,0.75,0.75,0.72,0.72,12000,8690,-0.02,3
103/04/22,0.67,0.69,0.66,0.66,9000,6050,-0.06,4
103/04/23,0.75,0.75,0.73,0.73,24000,17720,0.07,5
103/04/24,0.69,0.69,0.62,0.62,325000,207970,-0.11,12
103/04/25,0.56,0.63,0.56,0.60,75000,45600,-0.02,6
103/04/28,0.63,0.64,0.60,0.60,30000,18750,,3
103/04/29,0.57,0.57,0.51,0.51,77000,41170,-0.09,5
103/04/30,0.53,0.57,0.53,0.57,230000,128200,0.06,7
103/05/02,0.57,0.57,0.57,0.57,130000,74100,,2
103/05/05,--,--,--,--,0,0,,0
103/05/06,0.53,0.53,0.50,0.50,11000,5530,X,2
103/05/07,0.56,0.58,0.55,0.58,16000,8970,0.08,4
103/05/08,--,--,--,--,0,0,,0
103/05/09,0.53,0.55,0.53,0.54,130000,69500,X,5
103/05/12,0.52,0.53,0.52,0.53,106000,55650,-0.01,4
103/05/13,0.51,0.65,0.51,0.65,916000,545310,0.12,33
103/05/14,0.71,0.71,0.61,0.62,686000,442720,-0.03,14
103/05/15,0.55,0.57,0.50,0.50,90000,46400,-0.12,5
103/05/16,0.49,0.49,0.41,0.42,145000,66900,-0.08,12
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.42,0.42,0.37,0.37,35000,14200,X,2
103/05/22,0.35,0.35,0.35,0.35,20000,7000,-0.02,1
103/05/23,0.29,0.29,0.29,0.29,36000,10440,-0.06,2
103/05/26,0.31,0.31,0.31,0.31,11000,3410,0.02,1
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.45,0.45,0.45,0.45,10000,4500,X,1
103/06/09,0.42,0.43,0.42,0.43,26000,11070,-0.02,4
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.36,0.36,0.36,0.36,4000,1440,X,1
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.37,0.37,0.37,0.37,1000,370,X,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.37,0.37,0.37,0.37,10000,3700,X,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.36,0.36,0.36,0.36,10000,3600,X,1
103/06/24,0.46,0.48,0.40,0.41,513000,235000,0.05,10
103/06/25,0.41,0.42,0.41,0.41,481000,197830,,4
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.30,0.30,0.30,0.30,12000,3600,X,1
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.27,0.27,0.27,0.27,120000,32400,X,1
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.28,0.28,0.25,0.25,120000,31500,X,3
103/07/10,0.23,0.24,0.23,0.24,120000,28600,-0.01,3
103/07/11,0.25,0.25,0.25,0.25,50000,12500,0.01,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.23,0.23,0.23,0.23,50000,11500,X,5
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.23,0.23,0.23,0.23,100000,23000,X,1
103/07/18,0.23,0.23,0.23,0.23,1000,230,,1
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
