109/05/25,1.12,1.19,1.04,1.19,43000,49760,+0.20,10
109/07/29,0.87,0.92,0.86,0.88,488000,431840,+0.21,24
109/07/30,0.98,1.07,0.95,1.07,822000,812970,+0.19,41
109/07/31,1.03,1.07,1.02,1.07,200000,207580,0.00,6
109/08/03,1.05,1.16,1.05,1.13,252000,284820,+0.06,15
109/08/04,1.14,1.14,1.09,1.10,260000,289780,-0.03,6
109/08/05,1.09,1.10,1.08,1.10,125000,136350,0.00,3
109/08/06,0.94,0.94,0.92,0.92,67000,61700,-0.18,4
109/08/07,0.91,0.93,0.91,0.93,123000,112740,+0.01,3
109/08/10,0.93,0.93,0.91,0.91,123000,113030,-0.02,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.80,0.80,0.80,0.80,27000,21600,-0.03,1
109/08/13,0.84,0.84,0.82,0.82,27000,22540,+0.02,4
109/08/14,0.80,0.84,0.80,0.84,110000,90200,+0.02,2
109/08/17,0.79,0.80,0.79,0.80,110000,87450,-0.04,4
109/08/18,0.79,0.79,0.79,0.79,116000,91640,-0.01,1
109/08/19,0.77,0.77,0.77,0.77,116000,89320,-0.02,1
109/08/20,0.61,0.61,0.61,0.61,15000,9150,-0.16,1
109/08/21,0.64,0.64,0.64,0.64,78000,49920,+0.03,2
109/08/24,0.67,0.68,0.67,0.68,90000,60450,+0.04,2
109/08/25,0.69,0.71,0.69,0.69,522000,364820,+0.01,7
109/08/26,0.65,0.65,0.63,0.64,509000,326310,-0.05,5
109/08/27,0.64,0.65,0.64,0.65,350000,226320,+0.01,4
109/08/28,0.61,0.61,0.61,0.61,348000,212280,-0.04,2
109/08/31,0.63,0.63,0.63,0.63,58000,36540,+0.02,1
109/09/01,0.62,0.62,0.61,0.61,174000,106650,-0.02,3
109/09/02,0.67,0.70,0.67,0.69,668000,458480,+0.08,12
109/09/03,0.69,0.70,0.67,0.67,555000,379990,-0.02,11
109/09/04,0.62,0.63,0.61,0.63,109000,68030,-0.04,3
109/09/07,0.68,0.71,0.65,0.65,254000,174230,+0.02,7
109/09/08,0.61,0.61,0.61,0.61,46000,28060,-0.04,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.57,0.57,0.57,0.57,37000,21090,-0.02,1
109/09/11,0.57,0.57,0.54,0.55,48000,26230,-0.02,4
109/09/14,0.54,0.55,0.54,0.54,31000,16750,-0.01,3
109/09/15,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
