108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.15,2.15,2.14,2.14,25000,53700,0.00,3
108/12/30,1.96,1.96,1.92,1.92,35000,68000,-0.22,4
108/12/31,1.97,2.05,1.96,2.05,82000,166350,0.13,5
109/01/02,2.55,2.55,2.31,2.31,92000,222750,0.26,4
109/01/03,2.23,2.23,1.98,1.98,30000,64400,-0.33,2
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.41,1.41,1.41,1.41,50000,70500,0.00,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.55,0.57,0.55,0.57,163000,91710,0.00,5
109/02/05,0.47,0.47,0.45,0.45,193000,88800,-0.12,16
109/02/06,0.48,0.49,0.48,0.48,50000,24100,0.03,3
109/02/07,0.44,0.44,0.44,0.44,20000,8800,-0.04,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.67,0.67,0.67,0.67,67000,44890,0.00,3
109/02/14,0.52,0.58,0.51,0.58,67000,35230,-0.09,7
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.45,0.46,0.45,0.46,90000,40800,0.00,2
109/02/27,0.44,0.44,0.41,0.41,90000,39220,-0.05,12
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.32,0.32,0.32,0.32,60000,19200,0.00,1
109/03/11,0.46,0.48,0.45,0.46,65000,30280,0.14,10
109/03/12,0.29,0.29,0.22,0.26,11000,2750,-0.20,3
109/03/13,0.13,0.13,0.13,0.13,5000,650,-0.13,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.06,0.06,0.05,0.05,148000,8800,0.00,15
109/03/18,0.06,0.06,0.06,0.06,140000,8400,0.01,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.58,0.58,0.55,0.56,20000,11350,0.00,3
109/03/24,0.64,0.64,0.62,0.62,20000,12600,0.06,3
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.54,0.54,0.54,0.54,1000,540,0.00,1
109/03/31,0.64,0.64,0.64,0.64,1000,640,0.10,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.63,0.69,0.63,0.69,70000,44700,0.00,5
109/04/07,0.89,0.91,0.86,0.87,136000,121030,0.18,9
109/04/08,0.74,0.75,0.74,0.75,66000,49220,-0.12,4
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.73,0.73,0.73,0.73,41000,29930,0.00,1
109/04/13,0.71,0.73,0.71,0.71,193000,137480,-0.02,5
109/04/14,0.64,0.68,0.64,0.68,46000,31110,-0.03,6
109/04/15,0.71,0.82,0.71,0.82,210000,160540,0.14,3
109/04/16,1.17,1.17,1.03,1.03,104000,115380,0.21,2
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,1.19,1.19,1.19,1.19,70000,83300,0.00,11
109/04/21,1.02,1.02,1.02,1.02,25000,25500,-0.17,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.31,1.32,1.31,1.32,45000,59140,0.00,4
109/04/28,1.67,1.67,1.65,1.65,52000,86380,0.33,2
109/04/29,1.67,1.67,1.67,1.67,52000,86840,0.02,2
109/04/30,1.72,1.78,1.72,1.78,10000,17260,0.11,2
109/05/04,1.60,1.94,1.60,1.94,57000,105250,0.16,5
109/05/05,1.99,2.12,1.99,2.04,108000,219720,0.10,9
109/05/06,1.73,1.82,1.73,1.76,61000,106370,-0.28,3
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,1.73,1.82,1.73,1.76,61000,106370,-0.28,3
109/05/05,1.99,2.12,1.99,2.04,108000,219720,0.10,9
109/05/04,1.60,1.94,1.60,1.94,57000,105250,0.16,5
109/04/30,1.72,1.78,1.72,1.78,10000,17260,0.11,2
109/04/29,1.67,1.67,1.67,1.67,52000,86840,0.02,2
109/04/28,1.67,1.67,1.65,1.65,52000,86380,0.33,2
109/04/27,1.31,1.32,1.31,1.32,45000,59140,0.00,4
