96/04/23,15.60,16.30,15.60,16.10,665867,10638957,+0.55,233
96/04/24,16.30,16.30,15.80,15.80,439711,7034362,-0.30,125
96/04/25,15.90,15.90,15.75,15.80,166075,2627024,0.00,56
96/04/26,16.00,16.20,15.55,15.70,147402,2322420,-0.10,58
96/04/27,15.35,16.00,15.35,15.40,178145,2769074,-0.30,75
96/04/30,15.35,15.80,15.15,15.25,109420,1668953,-0.15,38
96/05/02,15.2,15.6,15.1,15.15,155061,2368421,-0.1,68
96/05/03,15.30,15.35,14.90,15.25,308218,4664651,+0.10,97
96/05/04,15.25,15.30,14.85,15.20,168869,2550721,-0.05,73
96/05/07,15.10,15.50,14.95,15.00,186153,2799487,-0.20,68
96/05/08,15.50,15.50,15.00,15.15,123030,1859803,+0.15,50
96/05/09,15.25,15.25,14.80,14.95,105000,1567950,-0.20,41
96/05/10,15.10,15.10,14.90,15.00,100786,1512010,+0.05,41
96/05/11,15.10,15.15,15.00,15.05,70756,1066350,+0.05,35
96/05/14,15.05,15.20,15.00,15.00,96145,1447767,-0.05,40
96/05/15,15.00,15.10,14.90,14.90,35215,526953,-0.10,20
96/05/16,14.90,15.10,14.90,14.95,181632,2712147,+0.05,34
96/05/17,15.00,15.10,14.85,14.95,58154,869978,0.00,24
96/05/18,15.00,15.50,15.00,15.20,217623,3313206,+0.25,74
96/05/21,15.50,15.50,15.05,15.35,53468,821912,+0.15,32
96/05/22,15.35,15.40,15.05,15.20,72940,1109793,-0.15,29
96/05/23,15.45,15.45,15.05,15.05,96128,1454308,-0.15,53
96/05/24,15.20,15.20,15.00,15.10,225549,3406335,+0.05,47
96/05/25,15.15,15.30,15.00,15.20,111836,1697222,+0.10,42
96/05/28,15.25,15.50,15.20,15.20,324287,4969533,0.00,87
96/05/29,15.25,15.30,15.05,15.05,141460,2152625,-0.15,29
96/05/30,15.20,15.20,15.00,15.00,32001,481315,-0.05,22
96/05/31,15.00,15.40,15.00,15.10,142772,2165830,+0.10,53
96/06/01,15.30,15.30,15.05,15.05,108608,1644185,-0.05,50
96/06/04,15.10,16.10,15.10,15.55,1785925,28495939,+0.50,381
96/06/05,15.40,15.75,15.30,15.70,365672,5663532,+0.15,142
96/06/06,15.65,15.80,15.35,15.40,264895,4103842,-0.30,95
96/06/07,15.30,15.50,15.25,15.25,224520,3442728,-0.15,81
96/06/08,15.20,15.90,15.10,15.85,456826,7128667,+0.60,146
96/06/11,16.05,16.30,15.85,16.10,545004,8740564,+0.25,164
96/06/12,16.40,16.40,15.80,16.10,440968,7058588,0.00,122
96/06/13,15.70,16.50,15.70,16.25,778446,12571278,+0.15,212
96/06/14,16.20,17.00,16.20,16.75,1199446,20019298,+0.50,326
96/06/15,16.75,17.30,16.60,16.65,1043733,17740579,-0.10,236
96/06/20,17.20,17.20,16.50,16.60,836362,14150472,-0.05,233
96/06/21,16.50,17.00,15.90,16.25,435166,7044080,-0.35,158
96/06/22,16.15,16.45,16.00,16.00,196986,3167025,-0.25,88
96/06/23,16.00,16.25,15.60,15.60,359798,5710946,-0.40,150
