109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.22,2.35,2.22,2.35,116000,264770,+0.12,6
109/05/15,2.34,2.38,2.31,2.35,226000,531720,0.00,8
109/05/18,2.36,2.47,2.35,2.47,155000,369400,+0.12,7
109/05/19,2.42,2.43,2.38,2.38,73000,175770,-0.09,10
109/05/20,2.35,2.40,2.35,2.37,89000,210540,-0.01,6
109/05/21,2.28,2.30,2.28,2.28,92000,209860,-0.09,5
109/05/22,2.22,2.28,2.22,2.26,30000,67800,-0.02,4
109/05/25,2.26,2.33,2.26,2.30,30000,68630,+0.04,6
109/05/26,2.19,2.20,2.19,2.20,79000,173720,-0.10,2
109/05/27,2.16,2.18,2.16,2.17,71000,154070,-0.03,3
109/05/28,2.20,2.23,2.20,2.23,110000,244340,+0.06,3
109/05/29,2.22,2.25,2.19,2.19,70000,155220,-0.04,5
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.10,2.10,2.10,2.10,10000,21000,-0.01,1
109/06/03,2.07,2.08,2.07,2.07,461000,954370,-0.03,4
109/06/04,2.01,2.01,1.99,2.01,479000,955650,-0.06,18
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.84,1.84,1.82,1.82,16000,29420,-0.09,2
109/06/09,1.84,1.86,1.84,1.86,95000,175710,+0.04,10
109/06/10,1.85,1.86,1.82,1.86,89000,164560,0.00,5
109/06/11,1.85,1.95,1.85,1.95,40000,77100,+0.09,2
109/06/12,2.04,2.04,2.04,2.04,31000,63240,+0.09,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.87,1.87,1.87,1.87,10000,18700,-0.15,1
109/06/17,1.88,1.90,1.88,1.90,41000,77280,+0.03,3
109/06/18,1.87,1.87,1.86,1.86,31000,57940,-0.04,3
109/06/19,1.78,1.78,1.78,1.78,34000,60520,-0.08,1
109/06/22,1.77,1.77,1.77,1.77,34000,60180,-0.01,1
109/06/23,1.75,1.77,1.74,1.75,247000,434950,-0.02,4
109/06/24,1.71,1.71,1.71,1.71,17000,29070,-0.04,1
109/06/29,1.73,1.74,1.73,1.74,399000,692270,+0.03,2
109/06/30,1.66,1.66,1.62,1.62,199000,325580,-0.12,10
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.57,1.57,1.57,1.57,11000,17270,-0.01,1
109/07/03,1.53,1.54,1.53,1.54,48000,73810,-0.03,3
109/07/06,1.29,1.30,1.29,1.30,155000,200100,-0.24,2
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.25,1.28,1.25,1.28,61000,77420,+0.01,3
109/07/13,1.26,1.29,1.26,1.29,81000,102660,+0.01,4
109/07/14,1.27,1.33,1.27,1.33,356000,461660,+0.04,7
109/07/15,1.21,1.28,1.21,1.28,199000,246880,-0.05,7
109/07/16,1.19,1.20,1.18,1.20,461000,551080,-0.08,19
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.22,1.22,1.22,1.22,14000,17080,+0.02,1
109/07/21,1.14,1.14,1.14,1.14,14000,15960,-0.08,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.06,1.06,1.06,1.06,17000,18020,0.00,1
109/07/24,1.04,1.04,1.04,1.04,17000,17680,-0.02,1
109/07/27,1.08,1.08,1.08,1.08,16000,17280,+0.04,1
109/07/28,1.05,1.05,1.05,1.05,16000,16800,-0.03,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.11,1.11,1.10,1.10,150000,165100,0.00,2
109/08/03,1.05,1.10,1.02,1.10,160000,164300,0.00,3
109/08/04,1.09,1.16,1.09,1.16,209000,241740,+0.06,2
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.04,1.04,1.04,1.04,17000,17680,+0.01,1
109/08/10,1.07,1.10,1.07,1.10,227000,247000,+0.06,4
109/08/11,1.06,1.09,1.06,1.09,409000,439810,-0.01,3
109/08/12,1.13,1.13,1.13,1.13,199000,224870,+0.04,1
109/08/13,1.03,1.03,1.03,1.03,199000,204970,-0.10,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.99,0.99,0.99,0.99,199000,197010,-0.03,1
109/08/19,1.02,1.04,1.02,1.04,234000,239380,+0.05,2
109/08/20,1.11,1.22,1.11,1.22,173000,204230,+0.18,6
109/08/21,1.14,1.14,1.14,1.14,138000,157320,-0.08,7
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.99,1.02,0.99,1.02,252000,249690,+0.02,4
109/08/28,1.00,1.00,0.97,0.97,252000,245890,-0.05,3
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.94,0.94,0.94,0.94,100000,94000,-0.01,1
109/09/03,0.87,0.88,0.87,0.87,200000,174540,-0.07,3
109/09/04,0.90,0.90,0.90,0.90,100000,90000,+0.03,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.91,0.91,0.91,0.91,1000,910,+0.09,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
