101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,1.34,1.34,1.34,1.34,20000,26800,-0.01,2
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,1.28,1.29,1.28,1.29,156000,201040,0.03,4
101/04/06,1.35,1.35,1.35,1.35,10000,13500,0.06,1
101/04/09,1.36,1.36,1.33,1.33,10000,13450,-0.02,2
101/04/10,1.28,1.28,1.24,1.24,141000,175190,-0.09,4
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.22,1.22,1.22,1.22,20000,24400,-0.04,1
101/04/20,1.22,1.22,1.22,1.22,10000,12200,,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,1.32,1.32,1.32,1.32,20000,26400,0.07,2
101/04/25,1.33,1.33,1.33,1.33,20000,26600,0.01,1
101/04/26,1.30,1.30,1.30,1.30,15000,19500,-0.03,1
101/04/27,1.29,1.29,1.25,1.25,15000,18950,-0.05,2
101/04/30,1.26,1.32,1.26,1.30,95000,122860,0.05,15
101/05/02,1.25,1.25,1.25,1.25,30000,37500,-0.05,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,1.29,1.29,1.27,1.29,185000,238550,0.04,9
101/05/07,1.32,1.35,1.32,1.35,177000,237360,0.06,8
101/05/08,1.37,1.39,1.37,1.38,85000,116970,0.03,10
101/05/09,1.41,1.41,1.41,1.41,8000,11280,0.03,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.44,1.48,1.44,1.48,15000,21800,0.03,2
101/05/15,1.46,1.46,1.46,1.46,10000,14600,-0.02,1
101/05/16,1.41,1.49,1.41,1.49,120000,172400,0.03,5
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.51,1.51,1.46,1.48,71000,104510,0.04,6
101/05/21,1.45,1.45,1.41,1.41,60000,85000,-0.07,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.41,1.41,1.39,1.41,373000,518930,0.03,15
101/05/24,1.38,1.42,1.38,1.41,354000,501020,,8
101/05/25,1.40,1.40,1.39,1.39,400000,556200,-0.02,9
101/05/28,1.38,1.38,1.33,1.33,878000,1180340,-0.06,23
101/05/29,1.33,1.33,1.24,1.24,335000,436460,-0.09,9
