108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.74,0.74,0.68,0.69,101000,70190,-0.10,6
108/08/02,0.72,0.72,0.71,0.71,140000,99600,+0.02,5
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.61,0.61,0.59,0.59,70000,41500,-0.04,3
108/08/08,0.60,0.60,0.53,0.56,137000,77100,-0.03,15
108/08/12,0.53,0.55,0.50,0.55,169000,89450,-0.01,9
108/08/13,0.55,0.55,0.53,0.53,40000,21500,-0.02,4
108/08/14,0.50,0.55,0.50,0.55,48000,24590,+0.02,4
108/08/15,0.55,0.57,0.53,0.53,176000,96970,-0.02,12
108/08/16,0.53,0.53,0.52,0.52,81000,42130,-0.01,5
108/08/19,0.52,0.52,0.50,0.50,85000,43080,-0.02,5
108/08/20,0.49,0.50,0.49,0.50,175000,87260,0.00,11
108/08/21,0.51,0.52,0.49,0.49,140000,71180,-0.01,11
108/08/22,0.47,0.50,0.47,0.50,90000,43860,+0.01,8
108/08/23,0.50,0.50,0.47,0.47,255000,124530,-0.03,14
108/08/26,0.48,0.50,0.48,0.50,279000,135760,+0.03,11
108/08/27,0.49,0.49,0.49,0.49,72000,35280,-0.01,3
108/08/28,0.50,0.50,0.49,0.49,37000,18180,0.00,3
108/08/29,0.47,0.47,0.45,0.45,70000,32300,-0.04,4
108/08/30,0.41,0.52,0.41,0.51,1322000,616460,+0.06,15
108/09/02,0.52,0.57,0.52,0.55,1204000,647140,+0.04,11
108/09/03,0.53,0.60,0.53,0.60,39000,21640,+0.05,4
108/09/04,0.59,0.60,0.57,0.57,92000,54130,-0.03,10
108/09/05,0.53,0.54,0.53,0.54,143000,75890,-0.03,4
108/09/06,0.53,0.54,0.51,0.51,259000,136830,-0.03,7
108/09/09,0.50,0.54,0.50,0.54,132000,66760,+0.03,5
108/09/10,0.54,0.54,0.54,0.54,30000,16200,0.00,1
108/09/11,0.56,0.56,0.56,0.56,50000,28000,+0.02,2
108/09/12,0.53,0.53,0.52,0.52,42000,21940,-0.04,6
108/09/16,0.50,0.51,0.50,0.51,1294000,659920,-0.01,17
108/09/17,0.50,0.55,0.50,0.52,1652000,847800,+0.01,18
108/09/18,0.51,0.51,0.47,0.49,332000,161640,-0.03,16
108/09/19,0.48,0.48,0.46,0.47,255000,120100,-0.02,5
108/09/20,0.45,0.45,0.41,0.41,344000,143960,-0.06,15
108/09/23,0.39,0.40,0.39,0.39,53000,20770,-0.02,4
108/09/24,0.39,0.40,0.39,0.40,10000,3950,+0.01,2
108/09/25,0.41,0.43,0.41,0.43,47000,19840,+0.03,4
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.45,0.45,0.40,0.40,5000,2100,-0.03,3
108/10/01,0.40,0.40,0.40,0.40,20000,8000,0.00,2
108/10/02,0.39,0.39,0.39,0.39,20000,7800,-0.01,1
108/10/03,0.36,0.36,0.34,0.34,61000,21140,-0.05,7
108/10/04,0.32,0.33,0.32,0.32,56000,18070,-0.02,5
108/10/07,0.20,0.21,0.20,0.21,34000,7100,-0.11,3
108/10/08,0.24,0.25,0.24,0.25,76000,18700,+0.04,4
108/10/09,0.23,0.24,0.23,0.23,326000,77580,-0.02,32
108/10/14,0.20,0.22,0.20,0.22,400000,86800,-0.01,10
108/10/15,0.22,0.22,0.22,0.22,40000,8800,0.00,1
108/10/16,0.23,0.23,0.22,0.23,388000,87260,+0.01,6
108/10/17,0.21,0.21,0.21,0.21,50000,10500,-0.02,1
108/10/18,0.21,0.21,0.19,0.19,512000,98480,-0.02,9
108/10/21,0.19,0.19,0.19,0.19,510000,96900,0.00,7
108/10/22,0.18,0.18,0.18,0.18,160000,28800,-0.01,2
108/10/23,0.18,0.18,0.18,0.18,150000,27000,0.00,4
108/10/24,0.19,0.19,0.19,0.19,20000,3800,+0.01,1
108/10/25,0.19,0.20,0.17,0.20,101000,18800,+0.01,3
108/10/28,0.19,0.19,0.18,0.18,202000,36380,-0.02,2
108/10/29,0.16,0.19,0.16,0.19,276000,45740,+0.01,5
108/10/30,0.17,0.18,0.17,0.18,70000,12200,-0.01,2
108/10/31,0.17,0.18,0.17,0.18,12000,2060,0.00,2
108/11/01,0.18,0.19,0.18,0.19,175000,31600,+0.01,5
108/11/04,0.15,0.17,0.15,0.17,39000,6150,-0.02,5
108/11/05,0.15,0.16,0.15,0.16,110000,16600,-0.01,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.18,0.22,0.17,0.21,375000,69190,+0.05,15
108/11/08,0.20,0.23,0.20,0.21,257000,55410,0.00,7
108/11/11,0.21,0.22,0.20,0.22,303000,62830,+0.01,6
108/11/12,0.21,0.21,0.21,0.21,20000,4200,-0.01,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.21,0.22,0.21,0.22,22000,4830,+0.02,3
108/11/15,0.20,0.21,0.20,0.20,278000,57930,-0.02,4
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.23,0.23,0.23,0.23,1000,230,+0.03,1
108/11/21,0.20,0.20,0.20,0.20,233000,46600,-0.03,1
108/11/22,0.18,0.18,0.18,0.18,110000,19800,-0.02,2
108/11/25,0.16,0.16,0.16,0.16,45000,7200,-0.02,1
108/11/26,0.17,0.17,0.17,0.17,5000,850,+0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.17,0.17,0.16,0.16,450000,72450,-0.01,7
108/11/29,0.14,0.17,0.14,0.17,407000,62030,+0.01,8
108/12/02,0.17,0.18,0.15,0.15,1151000,186680,-0.02,10
108/12/03,0.14,0.15,0.14,0.15,701000,98150,0.00,5
108/12/04,0.13,0.14,0.13,0.14,531000,69040,-0.01,4
108/12/05,0.13,0.13,0.11,0.11,211000,25410,-0.03,3
108/12/06,0.11,0.11,0.10,0.11,30000,3200,0.00,3
108/12/09,0.09,0.10,0.09,0.10,21000,1900,-0.01,2
108/12/10,0.10,0.10,0.10,0.10,6000,600,0.00,2
108/12/11,0.10,0.11,0.10,0.11,122000,13260,+0.01,5
108/12/12,0.10,0.12,0.09,0.11,176000,17120,0.00,6
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.07,0.10,0.07,0.10,66000,4680,0.00,5
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.10,0.10,0.07,0.10,37000,2710,0.00,4
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.05,0.10,0.05,0.10,111000,5600,0.00,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.10,0.10,0.10,0.10,29000,2900,0.00,4
109/01/08,0.10,0.10,0.08,0.10,56000,4800,0.00,4
109/01/09,0.08,0.10,0.08,0.10,61000,4900,0.00,2
109/01/10,0.10,0.10,0.10,0.10,5000,500,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
