109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.38,1.42,1.38,1.42,90000,127280,+0.02,4
109/06/16,1.40,1.40,1.40,1.40,80000,112000,-0.02,2
109/06/17,1.34,1.34,1.34,1.34,6000,8040,-0.06,1
109/06/18,1.33,1.33,1.31,1.31,17000,22510,-0.03,4
109/06/19,1.30,1.30,1.27,1.27,11000,14130,-0.04,4
109/06/22,1.27,1.27,1.25,1.25,21000,26370,-0.02,2
109/06/23,1.21,1.25,1.21,1.21,192000,235690,-0.04,17
109/06/24,1.21,1.21,1.20,1.20,171000,205320,-0.01,3
109/06/29,1.24,1.24,1.24,1.24,65000,80600,+0.04,1
109/06/30,1.18,1.18,1.18,1.18,65000,76700,-0.06,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.00,1.00,0.93,1.00,189000,186150,-0.01,7
109/07/06,0.99,1.01,0.96,1.01,184000,182310,+0.01,21
109/07/07,1.00,1.05,1.00,1.05,53000,54640,+0.04,3
109/07/08,1.02,1.02,1.02,1.02,33000,33660,-0.03,1
109/07/09,1.00,1.02,1.00,1.02,33000,33320,0.00,2
109/07/10,1.03,1.11,1.03,1.10,437000,471100,+0.08,10
109/07/13,1.06,1.08,1.06,1.06,404000,436030,-0.04,6
109/07/14,1.07,1.07,1.07,1.07,299000,319930,+0.01,1
109/07/15,1.04,1.05,1.04,1.05,361000,375760,-0.02,4
109/07/16,1.11,1.13,1.11,1.13,228000,255950,+0.08,8
109/07/17,1.11,1.14,1.10,1.13,281000,313840,0.00,10
109/07/20,1.14,1.15,1.14,1.14,153000,175090,+0.01,5
109/07/21,1.09,1.13,1.09,1.13,185000,206970,-0.01,4
109/07/22,1.10,1.14,1.10,1.13,308000,344390,0.00,8
109/07/23,1.11,1.18,1.09,1.17,481000,544410,+0.04,13
109/07/24,1.12,1.18,1.11,1.15,292000,327500,-0.02,7
109/07/27,1.20,1.22,1.20,1.22,281000,340410,+0.07,9
109/07/28,1.12,1.21,1.12,1.19,589000,685920,-0.03,15
109/07/29,1.16,1.18,1.16,1.16,302000,352760,-0.03,7
109/07/30,1.16,1.23,1.16,1.23,498000,595700,+0.07,16
109/07/31,1.23,1.23,1.21,1.23,490000,598700,0.00,11
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.18,1.20,1.18,1.20,134000,158970,+0.01,5
109/08/05,1.17,1.17,1.14,1.14,134000,154020,-0.06,4
109/08/06,1.08,1.08,1.08,1.08,3000,3240,-0.06,1
