108/11/29,1.32,1.32,1.32,1.32,5000,6600,-0.21,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.35,1.41,1.35,1.41,8000,10980,0.00,4
108/12/04,1.36,1.36,1.34,1.35,38000,51370,-0.06,4
108/12/05,1.37,1.38,1.37,1.38,88000,121190,0.03,6
108/12/06,1.48,1.48,1.37,1.37,65000,91860,-0.01,3
108/12/09,1.48,1.55,1.47,1.55,87000,133100,0.18,7
108/12/10,1.48,1.48,1.41,1.41,285000,408570,-0.14,9
108/12/11,1.48,1.52,1.48,1.51,27000,40610,0.10,5
108/12/12,1.62,1.62,1.51,1.51,297000,463890,0.00,5
108/12/13,1.55,1.55,1.48,1.48,503000,763590,-0.03,15
108/12/16,1.53,1.62,1.49,1.49,33000,51170,0.01,8
108/12/17,1.55,1.55,1.46,1.50,343000,508640,0.01,21
108/12/18,1.53,1.66,1.51,1.61,663000,1054450,0.11,31
108/12/19,1.52,1.54,1.46,1.54,220000,332970,-0.07,18
108/12/20,1.58,1.58,1.47,1.52,24000,36600,-0.02,5
108/12/23,1.49,1.49,1.39,1.42,619000,868370,-0.10,14
108/12/24,1.41,1.41,1.37,1.40,441000,617330,-0.02,15
108/12/25,1.36,1.40,1.36,1.40,97000,134820,0.00,7
108/12/26,1.38,1.38,1.33,1.35,298000,398650,-0.05,11
108/12/27,1.38,1.47,1.38,1.45,474000,681200,0.10,22
108/12/30,1.44,1.44,1.38,1.38,377000,524200,-0.07,12
108/12/31,1.32,1.36,1.32,1.34,162000,217020,-0.04,11
109/01/02,1.33,1.39,1.25,1.39,237000,310720,0.05,8
109/01/03,1.36,1.49,1.32,1.37,316000,451340,-0.02,24
109/01/06,1.32,1.32,1.22,1.27,269000,338950,-0.10,11
109/01/07,1.12,1.16,1.03,1.12,74000,81640,-0.15,8
109/01/08,0.92,0.96,0.86,0.96,80000,72400,-0.16,6
109/01/09,0.92,0.94,0.90,0.94,104000,95450,-0.02,8
109/01/10,0.94,1.02,0.90,1.02,174000,164220,0.08,8
109/01/13,1.12,1.12,1.04,1.04,117000,127390,0.02,14
109/01/14,1.14,1.15,1.11,1.12,39000,44090,0.08,4
109/01/15,1.17,1.17,1.12,1.12,60000,69250,0.00,3
109/01/16,1.11,1.13,1.11,1.13,31000,34720,0.01,3
109/01/17,1.30,1.41,1.30,1.38,653000,899210,0.25,14
109/01/20,1.44,1.44,1.35,1.35,614000,856170,-0.03,14
109/01/30,0.60,0.62,0.46,0.47,5468000,2730020,-0.88,74
109/01/31,0.50,0.54,0.42,0.47,1806000,861270,0.00,125
109/02/03,0.23,0.42,0.22,0.42,699000,200130,-0.05,19
109/02/04,0.37,0.48,0.36,0.48,1007000,453850,0.06,194
109/02/05,0.40,0.43,0.40,0.43,545000,224950,-0.05,13
109/02/06,0.43,0.43,0.43,0.43,2000,860,0.00,1
109/02/07,0.38,0.39,0.38,0.39,420000,159800,-0.04,2
109/02/10,0.31,0.33,0.31,0.32,150000,48000,-0.07,3
109/02/11,0.38,0.38,0.38,0.38,100000,38000,0.06,1
109/02/12,0.45,0.58,0.45,0.58,1838000,859110,0.20,545
109/02/13,0.55,0.56,0.54,0.56,536000,295800,-0.02,10
109/02/14,0.55,0.55,0.55,0.55,50000,27500,-0.01,2
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.37,0.37,0.37,0.37,20000,7400,0.00,2
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.27,0.27,0.27,0.27,40000,10800,0.00,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
