100/09/20,1.95,2.03,1.95,2.03,20000,40020,0.49,4
100/09/21,1.89,1.99,1.89,1.99,6000,11680,-0.04,3
100/09/22,2.09,2.10,2.09,2.10,77000,161430,0.11,3
100/09/23,2.32,2.41,2.32,2.41,949000,2263290,0.31,9
100/09/26,2.40,2.43,2.30,2.41,1489000,3526070,,15
100/09/27,2.16,2.46,2.16,2.46,409000,971000,0.05,16
100/09/28,2.41,2.55,2.37,2.51,1210000,3009180,0.05,27
100/09/29,2.61,2.61,2.30,2.34,1536000,3674100,-0.17,34
100/09/30,2.27,2.39,2.26,2.37,758000,1777600,0.03,18
100/10/03,2.40,2.47,2.36,2.41,1434000,3452280,0.04,17
100/10/04,2.52,2.63,2.47,2.61,865000,2218070,0.20,11
100/10/05,2.47,2.47,2.37,2.42,464000,1108920,-0.19,7
100/10/06,2.28,2.28,2.13,2.15,661000,1490910,-0.27,8
100/10/07,2.04,2.05,1.91,1.93,74000,143140,-0.22,8
100/10/11,1.72,1.74,1.70,1.73,475000,814200,-0.20,5
100/10/12,1.77,1.79,1.76,1.79,8000,14190,0.06,3
100/10/13,1.75,1.81,1.75,1.81,19000,33610,0.02,3
100/10/14,1.79,1.83,1.79,1.83,55000,99450,0.02,4
100/10/17,1.77,1.77,1.65,1.65,103000,176130,-0.18,5
100/10/18,1.78,1.79,1.73,1.75,135000,239790,0.10,11
100/10/19,1.69,1.71,1.62,1.71,117000,195480,-0.04,11
100/10/20,1.73,1.80,1.73,1.79,531000,930220,0.08,23
100/10/21,1.79,1.83,1.79,1.83,266000,477990,0.04,10
100/10/24,1.73,1.73,1.60,1.60,307000,499980,-0.23,12
100/10/25,1.54,1.58,1.54,1.56,131000,203630,-0.04,6
100/10/26,1.58,1.60,1.45,1.47,452000,691700,-0.09,25
100/10/27,1.44,1.45,1.28,1.37,649000,867260,-0.10,24
100/10/28,1.18,1.26,1.16,1.26,728000,869670,-0.11,36
100/10/31,1.25,1.25,1.16,1.25,378000,457530,-0.01,19
100/11/01,1.25,1.31,1.21,1.21,839000,1052210,-0.04,35
100/11/02,1.24,1.27,1.15,1.22,1063000,1284380,0.01,37
100/11/03,1.21,1.26,1.17,1.24,4324000,5219950,0.02,79
100/11/04,1.18,1.25,1.15,1.19,3622000,4347310,-0.05,77
100/11/07,1.21,1.31,1.21,1.26,1983000,2496510,0.07,52
100/11/08,1.23,1.27,1.18,1.27,1103000,1376530,0.01,38
100/11/09,1.26,1.34,1.24,1.34,559000,716730,0.07,23
100/11/10,1.38,1.58,1.38,1.52,576000,840140,0.18,32
100/11/11,1.50,1.54,1.42,1.43,617000,889570,-0.09,19
100/11/14,1.37,1.37,1.30,1.32,186000,246320,-0.11,9
100/11/15,1.34,1.42,1.34,1.40,84000,116020,0.08,8
100/11/16,1.36,1.42,1.32,1.38,104000,140670,-0.02,9
100/11/17,1.46,1.46,1.36,1.36,80000,112300,-0.02,8
100/11/18,1.40,1.45,1.40,1.45,145000,205280,0.09,11
100/11/21,1.55,1.63,1.53,1.61,249000,398370,0.16,18
100/11/22,1.56,1.70,1.56,1.67,170000,282500,0.06,12
100/11/23,1.66,2.01,1.66,2.01,668000,1258240,0.34,26
100/11/24,2.09,2.09,1.91,1.93,597000,1187770,-0.08,26
100/11/25,1.88,2.21,1.87,2.14,514000,1081550,0.21,15
100/11/28,1.97,1.97,1.88,1.88,469000,910430,-0.26,6
100/11/29,1.82,1.89,1.82,1.82,94000,172700,-0.06,9
100/11/30,1.83,1.97,1.79,1.97,66000,123320,0.15,8
100/12/01,1.41,1.65,1.41,1.65,66000,96300,-0.32,3
100/12/02,1.55,1.59,1.52,1.57,221000,342650,-0.08,18
100/12/05,1.60,1.60,1.55,1.58,138000,217290,0.01,12
100/12/06,1.65,1.75,1.63,1.75,185000,311740,0.17,11
100/12/07,1.66,1.68,1.57,1.66,614000,1006270,-0.09,19
100/12/08,1.71,1.87,1.69,1.74,768000,1358710,0.08,25
100/12/09,1.80,1.87,1.76,1.77,282000,512620,0.03,12
100/12/12,1.63,1.80,1.63,1.80,360000,620770,0.03,14
100/12/13,1.85,2.48,1.85,2.07,1929000,3893040,0.27,69
100/12/14,2.18,2.28,2.11,2.12,2768000,6069410,0.05,84
100/12/15,2.20,2.25,2.15,2.20,2541000,5577530,0.08,53
100/12/16,2.19,2.25,2.08,2.13,2243000,4858820,-0.07,60
100/12/19,2.11,2.39,2.11,2.38,1173000,2623950,0.25,32
100/12/20,2.30,2.31,2.15,2.21,1065000,2382470,-0.17,28
100/12/21,1.84,1.87,1.82,1.82,223000,408540,-0.39,11
100/12/22,1.82,1.88,1.82,1.86,187000,343330,0.04,7
100/12/23,1.72,1.72,1.57,1.57,285000,467200,-0.29,9
100/12/26,1.56,1.56,1.50,1.53,108000,164890,-0.04,6
100/12/27,1.51,1.60,1.51,1.57,241000,370710,0.04,13
100/12/28,1.61,1.61,1.54,1.61,67000,105350,0.04,7
100/12/29,1.65,1.65,1.52,1.54,110000,175980,-0.07,14
100/12/30,1.45,1.57,1.45,1.57,74000,109300,0.03,7
101/01/02,1.53,1.60,1.53,1.60,58000,92300,0.03,4
101/01/03,1.45,1.45,1.44,1.44,23000,33250,-0.16,4
101/01/04,1.44,1.52,1.44,1.51,67000,101160,0.07,6
101/01/05,1.49,1.49,1.44,1.46,98000,144270,-0.05,5
101/01/06,1.41,1.42,1.36,1.42,28000,39370,-0.04,5
101/01/09,--,--,--,--,0,0,,0
101/01/10,1.22,1.22,1.22,1.22,15000,18300,-0.17,2
101/01/11,1.10,1.19,1.10,1.19,47000,54280,-0.03,6
101/01/12,1.22,1.26,1.22,1.26,30000,37000,0.07,3
101/01/13,1.21,1.30,1.21,1.30,31000,39770,0.04,8
101/01/16,1.14,1.25,1.12,1.25,25000,28640,-0.05,6
101/01/17,--,--,--,--,0,0,,0
101/01/18,1.14,1.14,0.98,1.00,179000,177120,-0.19,6
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.67,0.67,0.67,0.67,1000,670,-0.05,1
101/02/02,0.61,0.61,0.61,0.61,5000,3050,-0.06,1
101/02/03,0.53,0.53,0.53,0.53,10000,5300,-0.08,1
101/02/04,0.54,0.54,0.54,0.54,6000,3240,0.01,1
101/02/06,0.65,0.65,0.65,0.65,10000,6500,0.11,1
101/02/07,0.66,0.76,0.66,0.76,30000,20800,0.11,2
101/02/08,0.67,0.67,0.60,0.60,123000,80210,-0.16,6
101/02/09,0.48,0.52,0.48,0.48,73000,35440,-0.12,4
101/02/10,0.41,0.43,0.41,0.43,47000,19670,-0.05,3
101/02/13,0.40,0.40,0.40,0.40,2000,800,-0.03,1
101/02/14,0.45,0.50,0.45,0.50,88000,41840,0.10,6
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.33,0.33,0.32,0.32,30000,9750,-0.10,2
101/02/17,0.34,0.40,0.34,0.40,3000,1080,0.08,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.34,0.34,0.34,0.34,12000,4080,-0.03,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.24,0.24,0.23,0.23,19000,4470,-0.05,2
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.12,0.12,0.12,0.12,15000,1800,-0.04,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.22,0.27,0.22,0.27,23000,6060,0.15,4
101/03/06,0.35,0.38,0.35,0.38,180000,67750,0.11,16
101/03/07,0.27,0.27,0.27,0.27,9000,2430,-0.11,1
101/03/08,0.28,0.28,0.28,0.28,2000,560,0.01,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.06,0.06,0.06,0.06,99000,5940,-0.16,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.67,0.67,0.67,0.67,10000,6700,X,1
102/08/23,0.60,0.60,0.60,0.60,10000,6000,-0.07,1
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,0.62,0.62,0.61,0.61,496000,306560,X,15
102/08/29,0.59,0.60,0.58,0.60,496000,296580,-0.01,13
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.41,0.42,0.41,0.42,3000,1250,X,2
102/09/26,0.43,0.43,0.43,0.43,3000,1290,0.01,1
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,0.41,0.41,0.41,0.41,8000,3280,X,1
102/10/11,0.39,0.39,0.39,0.39,8000,3120,-0.02,1
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.36,0.36,0.36,0.36,10000,3600,X,1
102/11/05,--,--,--,--,0,0,,0
102/11/06,0.40,0.40,0.40,0.40,30000,12000,X,1
102/11/07,0.38,0.38,0.38,0.38,30000,11400,-0.02,1
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.14,0.14,0.14,0.14,2000,280,X,1
102/11/18,0.27,0.28,0.25,0.25,8000,2130,0.11,3
102/11/19,0.25,0.25,0.25,0.25,5000,1250,,1
102/11/20,0.23,0.23,0.23,0.23,3000,690,-0.02,1
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.29,0.29,0.29,0.29,59000,17110,X,1
102/11/26,0.27,0.28,0.27,0.28,60000,16400,-0.01,2
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.26,0.26,0.26,0.26,15000,3900,X,1
102/12/02,0.24,0.24,0.24,0.24,25000,6000,-0.02,1
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.23,0.23,0.23,0.23,60000,13800,X,2
102/12/05,0.24,0.24,0.24,0.24,39000,9360,0.01,1
102/12/06,0.24,0.24,0.24,0.24,60000,14400,,1
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.27,0.29,0.27,0.29,125000,35070,X,3
102/12/17,0.30,0.31,0.30,0.31,125000,38090,0.02,3
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.27,0.27,0.27,0.27,59000,15930,X,1
102/12/20,0.27,0.27,0.27,0.27,59000,15930,,1
102/12/23,--,--,--,--,0,0,,0
102/12/24,0.26,0.26,0.26,0.26,99000,25740,X,2
102/12/25,0.23,0.23,0.23,0.23,99000,22770,-0.03,2
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,0.30,0.32,0.30,0.32,250000,77000,X,4
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,0.30,0.30,0.30,0.30,1000,300,X,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.37,0.37,0.37,0.37,1000,370,X,1
103/01/22,0.19,0.19,0.18,0.18,249000,46320,-0.19,2
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,0.28,0.28,0.28,0.28,1000,280,X,1
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,1.04,1.04,1.04,1.04,1000,1040,X,1
104/03/19,1.00,1.00,1.00,1.00,100000,100000,-0.04,1
104/03/20,0.94,1.04,0.94,1.04,442000,434270,0.04,6
104/03/23,1.03,1.04,1.00,1.03,542000,559010,-0.01,5
104/03/24,1.02,1.02,1.02,1.02,100000,102000,-0.01,1
104/03/25,1.00,1.03,1.00,1.00,288000,290460,-0.02,8
104/03/26,1.00,1.02,1.00,1.02,358000,359800,0.02,4
104/03/27,1.00,1.00,1.00,1.00,65000,65000,-0.02,2
104/03/30,0.99,1.02,0.99,1.02,145000,145800,0.02,4
104/03/31,1.01,1.01,0.98,0.98,85000,83450,-0.04,4
104/04/01,0.96,0.96,0.95,0.96,31000,29710,-0.02,3
104/04/02,0.95,0.95,0.95,0.95,21000,19950,-0.01,1
104/04/07,0.90,0.90,0.90,0.90,15000,13500,-0.05,2
104/04/08,0.93,0.93,0.93,0.93,32000,29760,0.03,1
104/04/09,0.92,0.97,0.92,0.93,617000,583510,,16
104/04/10,0.91,0.91,0.89,0.89,615000,552540,-0.04,7
104/04/13,0.92,0.92,0.92,0.92,105000,96600,0.03,3
