109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.26,1.26,1.26,1.26,10000,12600,-0.16,1
109/07/07,1.34,1.34,1.34,1.34,60000,80400,+0.08,3
109/07/08,1.27,1.30,1.27,1.30,60000,76350,-0.04,2
109/07/09,1.36,1.39,1.36,1.39,30000,41400,+0.09,3
109/07/10,1.41,1.46,1.40,1.40,109000,156730,+0.01,10
109/07/13,1.32,1.35,1.31,1.35,74000,98040,-0.05,7
109/07/14,1.39,1.39,1.39,1.39,55000,76450,+0.04,3
109/07/15,1.36,1.44,1.36,1.44,165000,232260,+0.05,10
109/07/16,1.36,1.39,1.36,1.39,73000,99930,-0.05,4
109/07/17,1.35,1.43,1.35,1.41,198000,279130,+0.02,11
109/07/20,1.43,1.51,1.43,1.50,432000,633950,+0.09,15
109/07/21,1.45,1.47,1.39,1.39,237000,341770,-0.11,9
109/07/22,1.39,1.39,1.39,1.39,5000,6950,0.00,1
109/07/23,1.37,1.37,1.37,1.37,2000,2740,-0.02,1
109/07/24,1.37,1.37,1.37,1.37,2000,2740,0.00,1
109/07/27,1.41,1.42,1.38,1.41,16000,22270,+0.04,5
109/07/28,1.43,1.43,1.32,1.32,39000,52470,-0.09,4
109/07/29,1.33,1.36,1.33,1.36,78000,105120,+0.04,8
109/07/30,1.33,1.33,1.16,1.16,242000,298480,-0.20,7
109/07/31,1.26,1.26,1.26,1.26,7000,8820,+0.10,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.24,1.25,1.24,1.25,68000,84760,+0.02,4
109/08/05,1.18,1.20,1.18,1.20,76000,89840,-0.05,3
109/08/06,1.16,1.16,1.07,1.07,20000,22480,-0.13,3
109/08/07,1.13,1.13,1.12,1.12,27000,30360,+0.05,2
109/08/10,1.16,1.21,1.16,1.18,165000,193960,+0.06,18
109/08/11,1.10,1.15,1.06,1.06,228000,253980,-0.12,8
109/08/12,1.07,1.07,1.07,1.07,67000,71690,+0.01,4
109/08/13,0.99,1.08,0.93,1.08,82000,85000,+0.01,7
109/08/14,1.07,1.07,0.91,0.91,71000,71270,-0.17,8
109/08/17,0.74,0.74,0.71,0.71,24000,17460,-0.20,5
109/08/18,0.68,0.73,0.59,0.59,284000,193910,-0.12,30
109/08/19,0.53,0.56,0.47,0.49,1037000,526020,-0.10,117
109/08/20,0.46,0.60,0.46,0.58,1062000,587090,+0.09,101
109/08/21,0.55,1.41,0.54,1.40,910000,526280,+0.82,39
109/08/24,0.59,0.60,0.58,0.60,179000,104360,-0.80,5
109/08/25,0.60,0.65,0.60,0.63,31000,18990,+0.03,7
109/08/26,0.56,0.57,0.54,0.57,160000,87220,-0.06,7
109/08/27,0.58,0.60,0.58,0.58,11000,6410,+0.01,4
109/08/28,0.60,0.60,0.53,0.53,21000,11350,-0.05,7
109/08/31,0.49,0.49,0.49,0.49,15000,7350,-0.04,1
109/09/01,0.44,0.44,0.44,0.44,29000,12760,-0.05,1
109/09/02,0.51,0.51,0.49,0.49,20000,10000,+0.05,3
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.40,0.40,0.39,0.39,58000,23000,-0.09,13
109/09/07,0.34,0.46,0.34,0.43,74000,29680,+0.04,14
109/09/08,0.34,0.40,0.31,0.40,37000,11680,-0.03,4
109/09/09,0.40,0.40,0.32,0.38,9000,3090,-0.02,5
109/09/10,0.36,0.40,0.36,0.40,2000,760,+0.02,2
109/09/11,0.37,0.41,0.37,0.41,5000,1950,+0.01,5
109/09/14,0.41,0.41,0.41,0.41,39000,15990,0.00,1
109/09/15,0.44,0.44,0.34,0.34,2000,780,-0.07,2
109/09/16,0.39,0.39,0.39,0.39,1000,390,+0.05,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.34,0.34,0.31,0.34,59000,19710,-0.05,14
109/09/21,0.35,0.35,0.35,0.35,1000,350,+0.01,1
109/09/22,0.37,0.37,0.37,0.37,1000,370,+0.02,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.30,0.30,0.29,0.29,36000,10540,-0.07,17
109/09/25,0.36,0.38,0.35,0.38,84000,30380,+0.09,4
109/09/28,0.31,0.31,0.31,0.31,40000,12400,-0.07,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
