109/12/08,1.37,1.37,1.37,1.37,14000,19180,-0.17,2
109/12/09,1.38,1.81,1.38,1.81,51000,80690,0.44,6
109/12/10,1.73,1.92,1.69,1.92,187000,333400,0.11,18
109/12/11,1.94,1.94,1.65,1.71,226000,411460,-0.21,13
109/12/14,1.59,1.65,1.56,1.56,21000,33790,-0.15,4
109/12/15,1.53,1.53,1.26,1.26,68000,97130,-0.30,7
109/12/16,1.28,1.28,1.28,1.28,34000,43520,0.02,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,1.35,1.35,1.35,1.35,108000,145800,0.00,3
109/12/21,1.21,1.21,1.19,1.19,123000,148530,-0.16,2
109/12/22,1.21,1.21,1.21,1.21,16000,19360,0.02,2
109/12/23,1.06,1.14,1.06,1.13,227000,254760,-0.08,6
109/12/24,1.16,1.24,1.16,1.23,140000,166860,0.10,6
109/12/25,1.25,1.25,1.22,1.22,29000,36100,-0.01,2
109/12/28,1.21,1.21,1.21,1.21,150000,181500,-0.01,2
109/12/29,1.26,1.39,1.26,1.30,325000,424210,0.09,28
109/12/30,1.25,1.25,1.24,1.24,265000,330810,-0.06,8
109/12/31,1.29,1.31,1.24,1.24,238000,305250,0.00,6
