108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.83,0.83,0.83,0.83,120000,99600,+0.03,1
108/07/22,0.83,0.84,0.83,0.84,178000,148320,+0.01,2
108/07/23,0.86,0.94,0.86,0.94,359000,319000,+0.10,6
108/07/24,0.88,0.89,0.88,0.89,301000,266290,-0.05,4
108/07/25,0.94,0.96,0.94,0.96,116000,110200,+0.07,2
108/07/26,0.93,0.93,0.93,0.93,116000,107880,-0.03,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.92,0.92,0.92,0.92,2000,1840,-0.01,1
108/07/31,0.90,0.91,0.90,0.91,121000,109530,-0.01,3
108/08/01,0.86,0.87,0.86,0.87,116000,100340,-0.04,2
108/08/02,0.80,0.80,0.80,0.80,58000,46400,-0.07,1
108/08/05,0.77,0.77,0.77,0.77,58000,44660,-0.03,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.73,0.76,0.73,0.74,495000,369110,+0.02,8
108/08/08,0.78,0.81,0.78,0.79,379000,304930,+0.05,6
108/08/12,0.75,0.75,0.75,0.75,116000,87000,-0.04,1
108/08/13,0.65,0.65,0.65,0.65,20000,13000,-0.10,1
108/08/14,0.73,0.76,0.73,0.76,62000,46520,+0.11,2
108/08/15,0.69,0.70,0.69,0.70,158000,110180,-0.06,2
108/08/16,0.71,0.71,0.71,0.71,116000,82360,+0.01,1
108/08/19,0.88,0.98,0.88,0.91,290000,270950,+0.20,7
108/08/20,0.82,0.84,0.82,0.82,537000,443020,-0.09,9
108/08/21,0.82,1.14,0.82,1.13,673000,601720,+0.31,18
108/08/22,1.17,1.36,1.11,1.21,1353000,1639580,+0.08,51
108/08/23,1.19,1.23,1.10,1.14,833000,984880,-0.07,22
108/08/26,1.04,1.21,1.02,1.13,652000,723840,-0.01,41
108/08/27,1.21,1.44,1.15,1.15,574000,738930,+0.02,33
108/08/28,1.17,1.17,1.07,1.08,270000,305370,-0.07,17
108/08/29,1.12,1.18,1.07,1.16,179000,203620,+0.08,15
108/08/30,1.17,1.19,1.06,1.07,294000,327750,-0.09,24
108/09/02,1.09,1.20,1.09,1.19,115000,130870,+0.12,9
108/09/03,1.19,1.22,1.02,1.05,171000,201480,-0.14,15
108/09/04,1.01,1.09,1.01,1.09,119000,128080,+0.04,12
108/09/05,1.17,1.17,1.05,1.07,93000,103210,-0.02,8
108/09/06,1.05,1.08,1.01,1.02,177000,184110,-0.05,14
108/09/09,0.99,0.99,0.98,0.98,82000,80980,-0.04,4
108/09/10,0.96,0.96,0.93,0.95,150000,140700,-0.03,13
108/09/11,0.95,1.02,0.94,0.99,259000,250280,+0.04,14
108/09/12,1.03,1.04,0.98,0.98,160000,162880,-0.01,9
108/09/16,0.95,0.95,0.88,0.88,57000,52490,-0.10,6
108/09/17,0.86,0.86,0.76,0.79,295000,230370,-0.09,7
108/09/18,0.81,0.81,0.78,0.78,124000,97320,-0.01,3
108/09/19,0.82,0.90,0.82,0.90,106000,89750,+0.12,8
108/09/20,0.87,0.89,0.86,0.89,151000,131770,-0.01,8
108/09/23,0.81,0.91,0.81,0.84,106000,90150,-0.05,10
108/09/24,0.84,0.84,0.78,0.78,386000,310670,-0.06,7
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.66,0.66,0.66,0.66,10000,6600,0.00,1
108/09/27,0.64,0.64,0.64,0.64,1000,640,-0.02,1
