101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,1.38,1.41,1.38,1.41,6000,8370,-0.12,2
101/08/22,1.46,1.46,1.46,1.46,6000,8760,0.05,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,1.32,1.32,1.31,1.31,198000,260370,-0.07,2
101/08/28,1.46,1.47,1.46,1.47,297000,434610,0.16,3
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.42,1.42,1.42,1.42,5000,7100,-0.10,1
101/08/31,1.47,1.47,1.47,1.47,5000,7350,0.05,1
101/09/03,1.12,1.12,1.12,1.12,60000,67200,-0.35,1
101/09/04,1.13,1.13,1.13,1.13,80000,90400,0.01,2
101/09/05,1.17,1.17,1.17,1.17,99000,115830,0.04,1
101/09/06,1.15,1.19,1.15,1.19,120000,141960,0.02,2
101/09/07,1.13,1.15,1.13,1.15,112000,127790,-0.04,5
101/09/10,1.14,1.15,1.14,1.15,50000,57280,,3
101/09/11,1.09,1.09,1.01,1.04,173000,186290,-0.11,6
101/09/12,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
101/09/13,0.92,0.92,0.92,0.92,198000,182160,-0.08,2
101/09/14,0.72,0.72,0.72,0.72,198000,142560,-0.20,2
101/09/17,0.70,0.70,0.70,0.70,99000,69300,-0.02,1
101/09/18,0.73,0.73,0.72,0.72,105000,75660,0.02,2
101/09/19,0.76,0.76,0.76,0.76,6000,4560,0.04,1
101/09/20,0.73,0.73,0.73,0.73,5000,3650,-0.03,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.72,0.72,0.72,0.72,5000,3600,0.01,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.90,0.90,0.90,0.90,99000,89100,-0.07,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.87,0.87,0.87,0.87,99000,86130,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.91,0.91,0.88,0.88,100000,89500,X,2
101/10/11,1.02,1.09,1.02,1.08,284000,293780,0.20,10
101/10/12,1.03,1.09,1.03,1.09,149000,156470,0.01,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.03,1.05,1.02,1.05,122000,126950,X,5
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.79,0.79,0.79,0.79,99000,78210,X,1
101/11/01,0.79,0.83,0.79,0.81,155000,124570,0.02,3
101/11/02,0.76,0.76,0.76,0.76,56000,42560,-0.05,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.41,0.41,0.41,0.41,99000,40590,X,1
102/01/18,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
102/01/21,0.37,0.37,0.37,0.37,109000,40330,-0.02,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,0.90,0.90,0.90,0.90,10000,9000,X,1
103/04/30,0.93,1.02,0.93,1.02,253000,242700,0.12,7
103/05/02,0.97,1.00,0.97,1.00,180000,175500,-0.02,2
103/05/05,0.87,0.88,0.82,0.84,670000,567540,-0.16,16
103/05/06,0.86,0.90,0.83,0.87,588000,516210,0.03,15
103/05/07,0.89,0.91,0.89,0.91,159000,142730,0.04,3
103/05/08,0.90,0.90,0.90,0.90,4000,3600,-0.01,1
103/05/09,0.89,0.93,0.89,0.93,62000,55700,0.03,3
103/05/12,0.95,1.00,0.95,1.00,400000,393000,0.07,5
103/05/13,0.90,1.07,0.90,1.02,789000,771430,0.02,20
103/05/14,1.12,1.12,1.07,1.07,659000,728180,0.05,8
103/05/15,0.97,0.97,0.97,0.97,200000,194000,-0.10,1
103/05/16,--,--,--,--,0,0,,0
103/05/19,0.90,0.90,0.90,0.90,10000,9000,X,1
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.96,0.96,0.96,0.96,10000,9600,X,1
103/05/22,0.90,0.90,0.89,0.89,119000,106010,-0.07,2
103/05/23,0.83,0.87,0.83,0.86,422000,361650,-0.03,3
103/05/26,0.82,0.82,0.81,0.81,313000,255530,-0.05,2
103/05/27,0.84,0.84,0.84,0.84,5000,4200,0.03,1
103/05/28,0.82,0.82,0.80,0.80,205000,164100,-0.04,3
103/05/29,0.81,0.81,0.81,0.81,200000,162000,0.01,1
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.66,0.69,0.66,0.69,322000,214140,X,4
103/06/05,0.67,0.67,0.66,0.66,302000,200340,-0.03,2
103/06/06,0.56,0.56,0.56,0.56,123000,68880,-0.10,1
103/06/09,0.60,0.60,0.60,0.60,123000,73800,0.04,1
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.60,0.60,0.60,0.60,10000,6000,X,1
103/06/12,0.61,0.61,0.61,0.61,10000,6100,0.01,1
103/06/13,0.60,0.60,0.60,0.60,20000,12000,-0.01,1
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.58,0.58,0.58,0.58,600000,348000,X,4
103/06/23,0.56,0.64,0.56,0.64,798000,463740,0.06,6
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.59,0.60,0.56,0.56,610000,355680,X,7
103/06/26,0.57,0.58,0.56,0.58,462000,263540,0.02,6
103/06/27,0.55,0.55,0.55,0.55,50000,27500,-0.03,1
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.40,0.44,0.40,0.44,250000,108000,X,2
103/07/02,0.43,0.47,0.42,0.47,350000,150000,0.03,4
103/07/03,0.46,0.46,0.46,0.46,100000,46000,-0.01,1
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.43,0.43,0.43,0.43,97000,41710,X,1
103/07/17,0.42,0.51,0.42,0.50,249000,117220,0.07,4
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.40,0.40,0.40,0.40,2000,800,X,1
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.50,0.52,0.50,0.52,380000,193600,X,3
103/07/29,0.46,0.64,0.46,0.62,280000,142100,0.10,4
103/07/30,0.60,0.60,0.60,0.60,160000,96000,-0.02,2
103/07/31,0.57,0.57,0.57,0.57,100000,57000,-0.03,3
103/08/01,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
103/08/04,0.53,0.53,0.53,0.53,30000,15900,0.01,1
103/08/05,0.53,0.57,0.53,0.57,50000,27300,0.04,2
103/08/06,0.59,0.59,0.58,0.58,100000,58500,0.01,2
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.40,0.44,0.39,0.44,312000,126410,X,7
103/08/15,0.43,0.43,0.43,0.43,301000,129430,-0.01,4
103/08/18,0.43,0.43,0.43,0.43,10000,4300,,10
103/08/19,0.36,0.36,0.36,0.36,1000,360,-0.07,1
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.32,0.32,0.32,0.32,53000,16960,X,1
103/08/27,0.30,0.33,0.30,0.33,253000,81900,0.01,2
103/08/28,0.32,0.33,0.32,0.33,250000,80500,,2
103/08/29,0.27,0.28,0.27,0.28,150000,41500,-0.05,2
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.31,0.31,0.24,0.24,3000,790,X,2
103/09/10,0.28,0.28,0.28,0.28,2000,560,0.04,1
103/09/11,0.27,0.27,0.27,0.27,2000,540,-0.01,1
103/09/12,0.26,0.34,0.26,0.33,17000,5070,0.06,6
103/09/15,--,--,--,--,0,0,,0
103/09/16,0.28,0.30,0.28,0.29,249000,72610,X,5
103/09/17,0.29,0.29,0.29,0.29,200000,58000,,1
103/09/18,0.27,0.27,0.27,0.27,2000,540,-0.02,1
103/09/19,0.23,0.25,0.23,0.25,42000,10460,-0.02,2
103/09/22,--,--,--,--,0,0,,0
103/09/23,0.26,0.26,0.26,0.26,2000,520,X,1
103/09/24,0.24,0.28,0.24,0.28,6000,1600,0.02,2
103/09/25,0.27,0.33,0.27,0.33,15000,4830,0.05,2
103/09/26,0.42,0.42,0.37,0.37,55000,22470,0.04,5
103/09/29,0.31,0.31,0.28,0.28,57000,16860,-0.09,3
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,0.20,0.20,0.20,0.20,2000,400,X,1
103/10/08,--,--,--,--,0,0,,0
103/10/09,0.23,0.23,0.23,0.23,2000,460,X,1
103/10/13,0.38,0.38,0.38,0.38,20000,7600,0.15,2
103/10/14,0.27,0.27,0.27,0.27,20000,5400,-0.11,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,0.63,0.69,0.63,0.69,20000,13200,X,2
103/10/20,0.60,0.60,0.60,0.60,20000,12000,-0.09,2
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,0.73,0.73,0.73,0.73,5000,3650,X,2
104/09/24,0.74,0.84,0.74,0.84,1447000,1174360,0.11,23
104/09/25,0.81,0.85,0.81,0.81,1971000,1649500,-0.03,36
104/09/30,0.80,0.81,0.79,0.80,174000,138720,-0.01,10
104/10/01,0.77,0.78,0.74,0.74,57000,42900,-0.06,7
104/10/02,0.75,0.76,0.75,0.76,5000,3780,0.02,2
104/10/05,0.74,0.74,0.74,0.74,3000,2220,-0.02,1
104/10/06,--,--,--,--,0,0,,0
104/10/07,0.70,0.70,0.70,0.70,51000,35700,X,2
104/10/08,0.71,0.73,0.71,0.73,692000,498740,0.03,7
104/10/12,0.71,0.71,0.68,0.68,156000,109260,-0.05,3
104/10/13,0.67,0.69,0.67,0.69,1276000,871370,0.01,6
104/10/14,0.69,0.70,0.68,0.68,1340000,921280,-0.01,7
104/10/15,0.68,0.70,0.68,0.70,294000,203320,0.02,6
104/10/16,0.69,0.73,0.68,0.73,552000,392070,0.03,10
104/10/19,0.69,0.70,0.69,0.69,519000,358140,-0.04,6
104/10/20,0.69,0.70,0.69,0.70,368000,257540,0.01,7
104/10/21,0.70,0.70,0.70,0.70,362000,253400,,3
104/10/22,0.67,0.68,0.67,0.68,173000,117090,-0.02,3
104/10/23,0.66,0.69,0.66,0.69,373000,252650,0.01,5
104/10/26,0.67,0.67,0.67,0.67,260000,174200,-0.02,4
104/10/27,0.67,0.67,0.67,0.67,201000,134670,,3
