100/12/08,0.95,1.00,0.95,0.99,6000,5890,0.09,4
100/12/09,0.98,0.98,0.98,0.98,45000,44100,-0.01,1
100/12/12,0.99,1.00,0.99,1.00,54000,53500,0.02,2
100/12/13,0.98,0.98,0.97,0.97,57000,55790,-0.03,3
100/12/14,0.94,0.94,0.92,0.92,11000,10320,-0.05,2
100/12/15,0.91,0.91,0.91,0.91,4000,3640,-0.01,2
100/12/16,0.95,0.95,0.92,0.92,33000,31110,0.01,6
100/12/19,0.96,0.96,0.96,0.96,38000,36480,0.04,2
100/12/20,0.95,0.95,0.92,0.92,64000,59210,-0.04,4
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.80,0.82,0.80,0.82,20000,16100,-0.01,2
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.79,0.81,0.79,0.81,46000,36360,,2
100/12/27,0.80,0.80,0.80,0.80,2000,1600,-0.01,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.81,0.86,0.81,0.86,67000,55390,0.03,6
101/01/02,0.89,0.92,0.89,0.92,3000,2730,0.06,2
101/01/03,0.91,0.95,0.91,0.95,4000,3680,0.03,2
101/01/04,0.95,0.98,0.92,0.98,110000,102640,0.03,8
101/01/05,0.97,0.98,0.96,0.98,160000,154230,,8
101/01/06,0.94,0.94,0.93,0.94,60000,55900,-0.04,3
101/01/09,0.97,1.01,0.97,1.01,2000,1980,0.07,2
101/01/10,0.97,0.99,0.93,0.94,197000,189500,-0.07,9
101/01/11,0.91,0.92,0.89,0.91,114000,103610,-0.03,6
101/01/12,0.92,0.93,0.90,0.93,25000,22570,0.02,4
101/01/13,0.94,0.94,0.94,0.94,1000,940,0.01,1
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.82,0.82,0.82,0.82,110000,90200,-0.01,3
101/01/30,0.77,0.77,0.77,0.77,20000,15400,-0.05,1
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.63,0.63,0.61,0.61,40000,24800,-0.03,2
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.56,0.56,0.56,0.56,2000,1120,0.02,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.48,0.48,0.44,0.45,318000,142130,-0.04,6
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.34,0.34,0.34,0.34,2000,680,0.01,2
101/02/10,0.34,0.35,0.34,0.35,8000,2760,0.01,2
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.35,0.35,0.35,0.35,51000,17850,0.02,2
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.32,0.39,0.32,0.39,101000,32390,0.06,3
101/02/17,0.37,0.42,0.37,0.42,60000,22700,0.03,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.34,0.34,0.33,0.33,8000,2690,-0.01,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.30,0.31,0.30,0.31,20000,6080,-0.02,5
101/02/24,0.32,0.32,0.32,0.32,5000,1600,0.01,2
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.28,0.28,0.28,0.28,10000,2800,-0.01,2
101/03/02,0.26,0.26,0.25,0.25,47000,12180,-0.03,6
101/03/03,0.25,0.25,0.23,0.23,9000,2170,-0.02,3
101/03/05,0.29,0.29,0.29,0.29,3000,870,0.06,2
101/03/06,0.34,0.34,0.31,0.31,78000,25630,0.02,5
101/03/07,0.34,0.34,0.34,0.34,2000,680,0.03,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.28,0.28,0.28,0.28,43000,12040,,6
101/03/13,0.32,0.32,0.29,0.29,46000,14170,0.01,5
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.25,0.25,0.25,0.25,5000,1250,-0.02,1
101/03/19,0.24,0.24,0.23,0.23,2000,470,-0.02,2
101/03/20,0.24,0.25,0.24,0.25,2000,490,0.02,2
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.20,0.22,0.20,0.21,50000,10400,0.05,5
101/04/05,0.26,0.26,0.24,0.24,50000,12600,0.03,3
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.24,0.24,0.24,0.24,1000,240,-0.01,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.17,0.17,0.17,0.17,10000,1700,-0.08,1
101/05/02,0.12,0.12,0.10,0.10,30000,3400,-0.07,3
101/05/03,0.08,0.08,0.08,0.08,10000,800,-0.02,1
101/05/04,0.08,0.08,0.08,0.08,10000,800,,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
102/09/26,0.77,0.77,0.76,0.76,301000,231730,-0.07,4
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,0.75,0.75,0.75,0.75,40000,30000,X,4
102/10/02,0.76,0.76,0.74,0.74,302000,229420,-0.01,4
102/10/03,0.65,0.65,0.51,0.61,35000,21250,-0.13,4
102/10/04,0.55,0.63,0.54,0.63,105000,62400,0.02,7
102/10/07,0.58,0.58,0.54,0.54,90000,50900,-0.09,5
102/10/08,0.54,0.56,0.53,0.56,30000,16300,0.02,3
102/10/09,0.52,0.53,0.48,0.48,85000,44340,-0.08,8
102/10/11,0.49,0.50,0.49,0.50,72000,35880,0.02,3
102/10/14,0.57,0.57,0.54,0.54,23000,12880,0.04,3
102/10/15,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.53,0.53,0.53,0.53,16000,8480,X,1
102/10/18,0.51,0.51,0.51,0.51,16000,8160,-0.02,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.46,0.49,0.46,0.49,3000,1410,X,2
102/10/24,0.48,0.48,0.46,0.46,54000,25400,-0.03,3
102/10/25,0.48,0.48,0.48,0.48,6000,2880,0.02,1
102/10/28,0.46,0.46,0.44,0.44,52000,22920,-0.04,2
102/10/29,0.41,0.41,0.38,0.38,102000,40590,-0.06,7
102/10/30,0.36,0.41,0.36,0.41,72000,26270,0.03,5
102/10/31,0.37,0.37,0.37,0.37,32000,11840,-0.04,2
102/11/01,0.36,0.37,0.36,0.37,100000,36200,,3
102/11/04,0.36,0.36,0.36,0.36,2000,720,-0.01,1
102/11/05,0.37,0.38,0.37,0.38,80000,30390,0.02,3
102/11/06,0.38,0.38,0.37,0.37,86000,32640,-0.01,3
102/11/07,0.33,0.33,0.30,0.30,155000,48180,-0.07,9
102/11/08,0.30,0.32,0.30,0.32,550000,175900,0.02,7
102/11/11,0.30,0.34,0.30,0.34,50000,16750,0.02,3
102/11/12,0.32,0.33,0.32,0.33,175000,57700,-0.01,3
102/11/13,0.31,0.31,0.29,0.29,1032000,307240,-0.04,15
102/11/14,0.29,0.29,0.27,0.27,99000,27160,-0.02,4
102/11/15,0.26,0.26,0.25,0.25,43000,10970,-0.02,3
102/11/18,0.25,0.25,0.22,0.22,47000,10970,-0.03,4
102/11/19,0.23,0.23,0.20,0.20,40000,8550,-0.02,3
102/11/20,0.18,0.18,0.18,0.18,35000,6300,-0.02,2
102/11/21,0.19,0.19,0.18,0.18,50000,9350,,3
102/11/22,0.19,0.19,0.19,0.19,990000,188100,0.01,10
102/11/25,0.17,0.17,0.16,0.16,827000,137620,-0.03,10
102/11/26,0.17,0.17,0.17,0.17,10000,1700,0.01,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.18,0.18,0.18,0.18,70000,12600,X,6
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.14,0.16,0.14,0.16,505000,70900,X,3
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.17,0.17,0.17,0.17,20000,3400,X,3
102/12/10,0.19,0.19,0.19,0.19,99000,18810,0.02,1
102/12/11,0.21,0.21,0.21,0.21,1000,210,0.02,1
102/12/12,0.22,0.23,0.22,0.22,467000,104720,0.01,4
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.23,0.23,0.23,0.23,110000,25300,X,3
102/12/17,0.20,0.21,0.20,0.21,952000,198920,-0.02,13
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.21,0.21,0.20,0.20,698000,139650,X,10
102/12/20,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
102/12/23,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
102/12/24,0.20,0.20,0.19,0.19,30000,5800,0.02,2
102/12/25,0.20,0.21,0.19,0.21,35000,6850,0.02,3
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.20,0.20,0.20,0.20,10000,2000,X,1
102/12/31,0.18,0.18,0.18,0.18,45000,8100,-0.02,3
103/01/02,0.20,0.20,0.20,0.20,15000,3000,0.02,1
103/01/03,0.23,0.26,0.22,0.26,185000,46450,0.06,5
103/01/06,0.24,0.24,0.20,0.20,65000,13500,-0.06,4
103/01/07,0.17,0.18,0.17,0.17,60000,10250,-0.03,4
103/01/08,0.16,0.16,0.16,0.16,90000,14400,-0.01,4
103/01/09,0.22,0.22,0.22,0.22,144000,31680,0.06,3
103/01/10,0.23,0.23,0.21,0.21,70000,15700,-0.01,2
103/01/13,0.18,0.19,0.18,0.19,203000,37580,-0.02,3
103/01/14,0.23,0.25,0.23,0.24,117000,27850,0.05,5
103/01/15,0.25,0.28,0.22,0.25,542000,133790,0.01,12
103/01/16,0.25,0.26,0.25,0.26,10000,2550,0.01,2
103/01/17,0.31,0.36,0.29,0.36,192000,67440,0.10,7
103/01/20,0.36,0.36,0.28,0.28,1312000,413060,-0.08,18
103/01/21,0.23,0.23,0.20,0.22,1322000,285990,-0.06,20
103/01/22,0.20,0.20,0.19,0.20,278000,54800,-0.02,7
103/01/23,0.20,0.20,0.16,0.16,378000,64510,-0.04,11
103/01/24,0.18,0.18,0.16,0.16,591000,106340,,5
103/01/27,0.17,0.17,0.16,0.17,643000,108010,0.01,10
103/02/05,0.14,0.14,0.13,0.13,432000,57210,-0.04,6
103/02/06,0.09,0.10,0.09,0.10,346000,34200,-0.03,8
103/02/07,0.09,0.09,0.09,0.09,5000,450,-0.01,1
103/02/10,0.10,0.10,0.10,0.10,10000,1000,0.01,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.10,0.10,0.10,0.10,20000,2000,X,1
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.12,0.12,0.12,0.12,3000,360,X,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.09,0.09,0.09,0.09,15000,1350,X,1
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.08,0.08,0.08,0.08,95000,7600,X,3
103/03/03,0.03,0.08,0.03,0.05,307000,15650,-0.03,6
103/03/04,0.05,0.05,0.05,0.05,10000,500,,1
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.05,0.05,0.05,0.05,67000,3350,X,1
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.04,0.04,0.04,0.04,10000,400,X,1
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.06,0.06,0.06,0.06,10000,600,X,1
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.05,0.05,0.05,0.05,127000,6350,X,2
103/03/28,0.08,0.08,0.08,0.08,70000,5600,0.03,7
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.06,0.06,0.05,0.05,6000,340,X,3
103/04/02,0.05,0.05,0.05,0.05,6000,300,,2
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.02,0.02,0.02,0.02,100000,2000,X,2
103/04/11,0.06,0.06,0.06,0.06,5000,300,0.04,1
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,0.06,0.06,0.06,0.06,10000,600,X,1
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.02,0.02,0.02,0.02,10000,200,X,1
103/04/28,0.03,0.06,0.03,0.06,10000,420,0.04,3
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,0.01,0.01,0.01,0.01,5000,50,X,1
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.02,0.02,0.02,0.02,5000,100,X,1
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,0.02,0.05,0.02,0.05,140000,3570,X,5
103/05/15,--,--,--,--,0,0,,0
103/05/16,0.03,0.03,0.03,0.03,40000,1200,X,1
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.01,0.01,0.01,0.01,20000,200,X,1
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.02,0.02,0.02,0.02,70000,1400,X,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.01,0.01,0.01,0.01,193000,1930,X,1
103/06/04,0.01,0.01,0.01,0.01,36000,360,,1
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.01,0.01,0.01,0.01,297000,2970,X,1
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.01,0.01,0.01,0.01,600000,6000,X,4
103/06/20,0.01,0.01,0.01,0.01,300000,3000,,2
103/06/23,--,--,--,--,0,0,,0
104/04/23,--,--,--,--,0,0,,0
104/04/24,--,--,--,--,0,0,,0
104/04/27,1.35,1.36,1.35,1.36,170000,229800,X,4
104/04/28,1.41,1.41,1.39,1.39,170000,238300,0.03,2
104/04/29,1.68,1.75,1.68,1.70,488000,832650,0.31,14
104/04/30,1.73,1.78,1.66,1.66,358000,611230,-0.04,9
104/05/04,1.64,1.69,1.64,1.65,97000,161230,-0.01,6
104/05/05,1.79,1.90,1.79,1.82,1403000,2600780,0.17,26
104/05/06,1.92,1.93,1.71,1.74,3207000,5803140,-0.08,55
104/05/07,1.82,1.85,1.74,1.82,3038000,5546050,0.08,33
104/05/08,1.82,1.87,1.79,1.85,1481000,2715690,0.03,23
104/05/11,1.86,2.35,1.86,2.35,1328000,2630460,0.50,20
104/05/12,2.32,2.47,2.23,2.31,1494000,3542920,-0.04,39
104/05/13,2.30,2.36,2.13,2.15,127000,283830,-0.16,15
104/05/14,2.14,2.25,2.14,2.23,136000,294570,0.08,6
104/05/15,2.20,2.30,2.20,2.27,511000,1152950,0.04,10
104/05/18,2.46,2.75,2.46,2.71,1188000,3062720,0.44,49
104/05/19,2.71,2.84,2.59,2.61,1043000,2846670,-0.10,33
104/05/20,2.78,2.85,2.71,2.74,203000,564360,0.13,16
104/05/21,2.94,2.98,2.70,2.76,113000,318950,0.02,10
104/05/22,2.73,2.78,2.63,2.71,343000,946670,-0.05,10
104/05/25,2.78,2.78,2.71,2.78,334000,924570,0.07,8
104/05/26,2.73,2.79,2.73,2.76,183000,501220,-0.02,5
104/05/27,2.71,2.71,2.66,2.71,156000,419790,-0.05,7
104/05/28,2.63,2.70,2.63,2.66,231000,622100,-0.05,6
104/05/29,2.70,2.72,2.69,2.72,325000,878840,0.06,10
104/06/01,3.04,3.26,2.96,3.13,1317000,4077730,0.41,31
104/06/02,3.04,3.10,2.94,3.07,1327000,4006280,-0.06,64
104/06/03,3.00,3.55,3.00,3.52,3189000,10366340,0.45,105
104/06/04,3.44,3.45,3.25,3.37,2693000,9094600,-0.15,57
104/06/05,3.26,3.55,3.26,3.51,1212000,4148060,0.14,31
104/06/08,4.89,4.89,4.89,4.89,20000,97800,1.38,3
104/06/09,5.80,6.10,5.80,6.00,42000,250700,1.11,12
104/06/10,5.50,5.50,5.10,5.10,677000,3627150,-0.90,28
104/06/11,5.15,5.25,5.10,5.20,36000,187850,0.10,4
104/06/12,5.60,5.60,5.30,5.30,303000,1676000,0.10,4
104/06/15,5.35,5.35,4.50,4.50,49000,232010,-0.80,8
104/06/16,4.49,4.62,4.49,4.62,15000,68000,0.12,2
104/06/17,4.72,4.73,4.72,4.73,7000,33060,0.11,2
104/06/18,4.94,4.94,4.94,4.94,20000,98800,0.21,1
104/06/22,4.89,5.05,4.80,5.05,110000,544050,0.11,7
104/06/23,4.84,4.84,4.84,4.84,30000,145200,-0.21,1
104/06/24,5.20,5.50,5.20,5.45,53000,284350,0.61,4
104/06/25,5.30,5.30,5.30,5.30,33000,174900,-0.15,2
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,5.65,5.65,5.65,5.65,5000,28250,X,1
104/07/01,--,--,--,--,0,0,,0
104/07/02,5.50,5.50,5.50,5.50,10000,55000,X,1
104/07/03,5.60,5.60,5.60,5.60,10000,56000,0.10,1
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,6.10,6.10,6.10,6.10,12000,73200,X,2
104/07/09,6.35,6.40,6.35,6.40,13000,82600,0.30,2
104/07/13,6.20,6.20,6.10,6.10,30000,183200,-0.30,2
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,6.10,6.30,6.10,6.30,20000,124000,X,2
104/07/24,6.25,6.25,6.25,6.25,10000,62500,-0.05,1
104/07/27,6.20,6.30,6.20,6.30,21000,131250,0.05,3
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,7.85,7.85,7.80,7.85,5000,39150,X,3
104/08/11,7.95,8.00,7.95,8.00,3000,23900,0.15,2
104/08/12,--,--,--,--,0,0,,0
104/08/13,8.85,8.85,8.85,8.85,1000,8850,X,1
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,9.05,9.05,9.05,9.05,1000,9050,X,1
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
