109/06/29,1.35,1.35,1.35,1.35,1000,1350,+0.21,1
109/06/30,1.42,1.50,1.42,1.47,612000,904880,+0.12,9
109/07/01,1.51,1.51,1.39,1.39,503000,753170,-0.08,6
109/07/02,1.41,1.52,1.41,1.47,222000,331250,+0.08,6
109/07/03,1.56,1.58,1.54,1.54,24000,37560,+0.07,4
109/07/06,1.72,1.72,1.66,1.66,210000,349200,+0.12,2
109/07/07,1.59,1.59,1.47,1.47,22000,34500,-0.19,2
109/07/08,1.62,1.62,1.54,1.57,29000,46000,+0.10,3
109/07/09,2.05,2.20,2.05,2.15,134000,284540,+0.58,14
109/07/10,2.13,2.13,1.77,1.81,268000,504460,-0.34,13
109/07/13,1.77,1.79,1.66,1.79,213000,366010,-0.02,5
109/07/14,1.70,1.96,1.67,1.87,350000,624650,+0.08,13
109/07/15,1.88,1.88,1.64,1.65,325000,568910,-0.22,11
109/07/16,1.71,1.71,1.51,1.53,20000,30760,-0.12,4
109/07/17,1.28,1.31,1.28,1.29,48000,62470,-0.24,7
109/07/20,1.36,1.45,1.36,1.45,144000,203190,+0.16,7
109/07/21,1.52,1.59,1.52,1.59,141000,217640,+0.14,9
109/07/22,1.65,1.71,1.48,1.50,279000,442300,-0.09,15
109/07/23,1.54,1.60,1.50,1.60,217000,334510,+0.10,14
109/07/24,1.61,1.65,1.53,1.53,241000,378810,-0.07,16
109/07/27,1.58,1.61,1.52,1.52,233000,361270,-0.01,5
109/07/28,1.55,1.61,1.25,1.29,239000,328900,-0.23,16
109/07/29,1.32,1.33,1.30,1.31,330000,435090,+0.02,18
109/07/30,1.30,1.32,1.25,1.28,236000,303470,-0.03,7
109/07/31,1.31,1.42,1.30,1.42,143000,192880,+0.14,10
109/08/03,1.43,1.47,1.42,1.44,387000,558100,+0.02,14
109/08/04,1.45,1.48,1.42,1.42,431000,621600,-0.02,14
109/08/05,1.45,1.61,1.43,1.43,338000,506870,+0.01,20
109/08/06,1.40,1.42,1.25,1.26,238000,317710,-0.17,14
109/08/07,1.23,1.26,1.18,1.26,241000,297680,0.00,13
109/08/10,1.21,1.21,1.13,1.14,157000,184420,-0.12,5
109/08/11,1.03,1.03,0.93,0.94,295000,283570,-0.20,19
109/08/12,0.93,0.94,0.89,0.92,188000,172860,-0.02,10
109/08/13,0.95,0.96,0.81,0.81,292000,257040,-0.11,11
109/08/14,0.77,0.88,0.77,0.88,211000,174960,+0.07,15
109/08/17,0.85,0.85,0.84,0.84,235000,198230,-0.04,12
109/08/18,0.69,0.71,0.60,0.63,133000,87720,-0.21,17
