100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,1.19,1.21,1.19,1.21,110000,132500,0.12,5
100/11/28,1.12,1.16,1.12,1.15,35000,40050,-0.06,5
100/11/29,1.08,1.08,1.07,1.08,37000,39810,-0.07,4
100/11/30,1.18,1.21,1.15,1.21,82000,96000,0.13,7
100/12/01,0.98,1.04,0.98,1.03,48000,48060,-0.18,4
100/12/02,0.98,1.00,0.98,1.00,51000,50330,-0.03,5
100/12/05,1.02,1.05,1.02,1.05,52000,54000,0.05,5
100/12/06,1.05,1.05,1.05,1.05,40000,42000,,2
100/12/07,--,--,--,--,0,0,,0
100/12/08,1.13,1.22,1.13,1.21,40000,47430,0.14,8
100/12/09,1.31,1.31,1.29,1.29,30000,39100,0.08,3
100/12/12,1.22,1.30,1.22,1.30,22000,28440,0.01,2
100/12/13,1.38,1.52,1.37,1.50,339000,472620,0.20,8
100/12/14,1.51,1.51,1.41,1.42,387000,551430,-0.08,8
100/12/15,--,--,--,--,0,0,,0
100/12/16,1.55,1.55,1.55,1.55,50000,77500,-0.04,1
100/12/19,1.72,1.72,1.72,1.72,50000,86000,0.17,1
100/12/20,1.78,1.78,1.78,1.78,39000,69420,0.06,1
100/12/21,1.53,1.53,1.53,1.53,2000,3060,-0.25,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.23,1.23,1.23,1.23,2000,2460,-0.19,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.32,1.32,1.32,1.32,2000,2640,0.08,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.32,1.32,1.32,1.32,39000,51480,,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,1.27,1.27,1.27,1.27,102000,129540,0.01,2
101/01/12,1.19,1.19,1.19,1.19,20000,23800,-0.08,1
101/01/13,1.23,1.23,1.23,1.23,15000,18450,0.04,1
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.80,0.81,0.78,0.78,258000,206080,-0.18,6
101/02/01,0.74,0.74,0.60,0.61,334000,209250,-0.17,16
101/02/02,0.56,0.56,0.51,0.55,501000,268300,-0.06,21
101/02/03,0.54,0.61,0.54,0.57,418000,236140,0.02,11
101/02/04,0.51,0.53,0.45,0.50,418000,205170,-0.07,12
101/02/06,0.51,0.53,0.50,0.53,320000,165110,0.03,7
101/02/07,0.46,0.48,0.46,0.48,88000,41030,-0.05,5
101/02/08,0.47,0.47,0.45,0.45,123000,55610,-0.03,4
101/02/09,0.47,0.47,0.46,0.46,80000,37000,0.01,3
101/02/10,0.44,0.44,0.44,0.44,4000,1760,-0.02,1
101/02/13,0.43,0.43,0.42,0.42,157000,67310,-0.02,3
101/02/14,0.49,0.49,0.47,0.47,132000,62100,0.05,3
