102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.82,0.82,0.82,0.82,198000,162360,X,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.89,0.89,0.89,0.89,1000,890,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.95,0.95,0.95,0.95,1000,950,X,1
102/01/25,0.97,0.99,0.96,0.99,112000,109860,0.04,5
102/01/28,0.99,0.99,0.95,0.95,82000,80780,-0.04,3
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.88,0.88,0.86,0.86,228000,200040,X,4
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.79,0.79,0.70,0.70,282000,221080,X,3
102/02/22,0.75,0.75,0.65,0.65,322000,225400,-0.05,4
102/02/23,0.60,0.61,0.55,0.56,285000,166150,-0.09,10
102/02/25,0.58,0.60,0.55,0.55,59000,34900,-0.01,3
102/02/26,0.62,0.63,0.62,0.62,60000,37300,0.07,3
102/02/27,0.68,0.69,0.68,0.69,130000,89500,0.07,3
102/03/01,0.68,0.68,0.64,0.64,173000,114520,-0.05,5
102/03/04,0.64,0.65,0.62,0.62,336000,214340,-0.02,3
102/03/05,0.64,0.68,0.64,0.68,84000,55440,0.06,3
102/03/06,0.61,0.61,0.59,0.59,132000,79860,-0.09,3
102/03/07,0.59,0.59,0.59,0.59,99000,58410,,1
102/03/08,0.54,0.56,0.54,0.56,256000,139400,-0.03,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.55,0.59,0.55,0.59,95000,52450,X,4
102/03/13,0.58,0.62,0.58,0.62,80000,48000,0.03,2
102/03/14,0.61,0.65,0.61,0.65,175000,112150,0.03,3
102/03/15,0.62,0.64,0.61,0.64,70000,44100,-0.01,3
102/03/18,0.70,0.84,0.70,0.79,200000,160950,0.15,5
102/03/19,0.83,0.84,0.81,0.82,219000,179690,0.03,4
102/03/20,0.79,0.83,0.79,0.82,150000,123060,,4
102/03/21,0.82,0.82,0.82,0.82,60000,49200,,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.80,0.80,0.80,0.80,3000,2400,X,1
102/03/26,0.78,0.78,0.78,0.78,19000,14820,-0.02,1
102/03/27,0.81,0.81,0.81,0.81,210000,170100,0.03,4
102/03/28,0.82,0.86,0.82,0.85,300000,253870,0.04,7
102/03/29,0.83,0.83,0.79,0.81,761000,617720,-0.04,12
102/04/01,0.81,0.82,0.78,0.78,724000,581160,-0.03,9
102/04/02,0.80,0.80,0.77,0.77,693000,541530,-0.01,7
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.82,0.82,0.82,0.82,198000,162360,X,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.86,0.86,0.86,0.86,248000,213280,X,6
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.87,0.87,0.87,0.87,198000,172260,X,2
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.90,0.90,0.90,0.90,5000,4500,X,1
102/05/02,0.93,0.98,0.93,0.98,105000,100150,0.08,3
102/05/03,0.97,0.97,0.97,0.97,53000,51410,-0.01,2
102/05/06,1.05,1.05,1.05,1.05,1000,1050,0.08,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
