108/11/29,1.57,1.61,1.57,1.61,50000,79300,+0.05,5
108/12/02,1.52,1.52,1.49,1.49,55000,82850,-0.12,3
108/12/03,1.59,1.73,1.59,1.73,255000,427750,+0.24,12
108/12/04,1.86,2.22,1.86,2.18,677000,1334100,+0.45,33
108/12/05,2.19,2.49,2.19,2.38,271000,636490,+0.20,36
108/12/06,2.37,2.38,2.06,2.06,291000,622200,-0.32,13
108/12/09,2.10,2.10,1.98,1.98,163000,331440,-0.08,5
108/12/10,1.95,2.07,1.95,2.07,183000,361000,+0.09,7
108/12/11,1.83,2.05,1.81,2.05,120000,225660,-0.02,14
108/12/12,2.05,2.05,1.98,1.98,31000,62240,-0.07,4
108/12/13,1.96,1.98,1.95,1.95,78000,152580,-0.03,7
108/12/16,1.94,2.06,1.94,2.04,100000,203150,+0.09,5
108/12/17,1.98,2.11,1.98,2.11,120000,245600,+0.07,18
108/12/18,2.28,2.33,2.16,2.16,134000,298800,+0.05,17
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.96,1.96,1.96,1.96,5000,9800,-0.05,1
108/12/23,1.94,1.94,1.94,1.94,50000,97000,-0.02,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.98,2.05,1.98,2.05,29000,58750,+0.18,2
108/12/26,2.02,2.02,1.98,1.99,39000,77720,-0.06,4
108/12/27,2.07,2.26,2.04,2.18,242000,517700,+0.19,10
108/12/30,2.19,2.28,2.16,2.19,304000,672080,+0.01,32
108/12/31,2.07,2.07,2.05,2.05,72000,148520,-0.14,10
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.90,1.90,1.90,1.90,5000,9500,-0.04,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.75,1.77,1.75,1.77,36000,63680,-0.08,2
109/01/09,1.82,1.85,1.79,1.85,74000,135140,+0.08,6
109/01/10,1.90,1.93,1.89,1.92,40000,76400,+0.07,5
109/01/13,1.90,2.04,1.90,2.04,163000,318160,+0.12,20
109/01/14,2.06,2.28,2.03,2.28,407000,868440,+0.24,32
109/01/15,2.30,2.30,2.19,2.21,252000,561870,-0.07,44
109/01/16,---,---,---,---,0,0,---,0
109/01/17,2.05,2.05,2.05,2.05,10000,20500,+0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.60,1.66,1.55,1.66,52000,82750,-0.27,6
109/01/31,1.50,1.53,1.48,1.50,202000,304900,-0.16,7
109/02/03,1.27,1.41,1.27,1.37,335000,451250,-0.13,11
109/02/04,1.46,1.64,1.42,1.64,205000,296740,+0.27,7
109/02/05,1.56,1.59,1.56,1.59,39000,61370,-0.05,13
109/02/06,1.62,1.72,1.62,1.72,66000,110240,+0.13,6
109/02/07,1.67,1.67,1.63,1.63,37000,60670,-0.09,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.54,1.55,1.54,1.55,20000,30900,+0.01,2
109/02/12,1.57,1.67,1.57,1.67,86000,141240,+0.12,4
109/02/13,1.67,1.73,1.67,1.68,209000,354580,+0.01,8
109/02/14,1.65,1.67,1.63,1.67,113000,185890,-0.01,6
109/02/17,1.66,1.71,1.66,1.71,52000,86970,+0.04,3
109/02/18,1.59,1.59,1.56,1.56,52000,81910,-0.15,5
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.52,1.52,1.52,1.52,10000,15200,-0.01,1
109/02/24,1.32,1.32,1.32,1.32,10000,13200,-0.20,1
109/02/25,1.17,1.28,1.17,1.23,92000,112450,-0.09,6
109/02/26,1.21,1.21,1.17,1.17,131000,155670,-0.06,4
109/02/27,1.18,1.18,1.12,1.14,101000,114640,-0.03,6
109/03/02,1.05,1.21,1.05,1.12,160000,183000,-0.02,7
109/03/03,1.16,1.23,1.16,1.23,178000,212340,+0.11,6
109/03/04,1.18,1.18,1.16,1.18,48000,56340,-0.05,4
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.14,1.14,1.14,1.14,30000,34200,-0.04,1
109/03/09,1.01,1.02,1.01,1.02,100000,101300,-0.12,5
109/03/10,0.99,0.99,0.99,0.99,30000,29700,-0.03,3
109/03/11,0.84,0.84,0.84,0.84,10000,8400,-0.15,1
109/03/12,0.77,0.83,0.74,0.83,50000,40000,-0.01,3
109/03/13,0.59,0.76,0.54,0.76,74000,45640,-0.07,6
109/03/16,0.72,0.74,0.72,0.73,30000,21900,-0.03,3
109/03/17,0.50,0.50,0.50,0.50,30000,15000,-0.23,1
109/03/18,0.38,0.42,0.38,0.42,30000,12200,-0.08,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.25,0.29,0.25,0.29,25000,6650,+0.09,2
109/03/23,0.13,0.14,0.12,0.14,25000,3140,-0.15,8
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.43,0.45,0.43,0.45,20000,8800,+0.10,2
109/04/15,0.49,0.55,0.46,0.54,70000,36640,+0.09,13
109/04/16,0.50,0.50,0.50,0.50,30000,15000,-0.04,6
109/04/17,0.55,0.55,0.55,0.55,20000,11000,+0.05,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.47,0.47,0.47,0.47,30000,14100,+0.01,3
109/04/30,0.50,0.50,0.49,0.49,20000,9900,+0.02,3
109/05/04,0.43,0.43,0.43,0.43,10000,4300,-0.06,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.40,0.40,0.40,0.40,15000,6000,-0.10,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.26,0.26,0.26,0.26,15000,3900,-0.03,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.13,0.13,0.13,0.13,4000,520,-0.02,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
