109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.07,1.08,1.07,1.07,3000,3220,0.00,3
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,1.04,1.04,1.04,1.04,1000,1040,0.00,1
109/05/22,1.05,1.08,1.05,1.08,73000,77710,0.04,7
109/05/25,1.08,1.09,1.05,1.05,447000,484630,-0.03,9
109/05/26,1.02,1.02,1.00,1.01,484000,488860,-0.04,6
109/05/27,1.00,1.01,1.00,1.01,77000,77320,0.00,3
109/05/28,1.02,1.03,1.02,1.03,2000,2050,0.02,2
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.97,0.97,0.96,0.96,75000,72300,0.00,3
109/06/02,0.94,0.96,0.94,0.95,20000,18830,-0.01,5
109/06/03,0.92,0.92,0.92,0.92,5000,4600,-0.03,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,0.86,0.86,0.86,0.86,10000,8600,0.00,1
109/06/08,0.85,0.85,0.82,0.82,100000,83800,-0.04,4
109/06/09,0.82,0.82,0.82,0.82,11000,9020,0.00,2
109/06/10,0.80,0.80,0.79,0.79,47000,37230,-0.03,6
109/06/11,0.79,0.83,0.79,0.83,61000,48230,0.04,4
109/06/12,0.86,0.86,0.85,0.85,140000,119400,0.02,3
109/06/15,0.87,0.87,0.87,0.87,10000,8700,0.02,1
109/06/16,0.82,0.82,0.82,0.82,2000,1640,-0.05,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.79,0.79,0.79,0.79,10000,7900,0.00,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,0.78,0.79,0.77,0.79,220000,171600,0.00,7
109/06/23,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
109/06/24,0.75,0.75,0.75,0.75,20000,15000,-0.01,2
109/06/29,0.79,0.79,0.79,0.79,10000,7900,0.04,1
109/06/30,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
109/07/01,0.73,0.73,0.73,0.73,32000,23360,-0.02,4
109/07/02,0.72,0.72,0.71,0.71,50000,35600,-0.02,4
109/07/03,0.69,0.69,0.68,0.68,30000,20500,-0.03,3
109/07/06,0.66,0.66,0.65,0.65,52000,33900,-0.03,4
109/07/07,0.62,0.63,0.62,0.63,101000,63330,-0.02,8
109/07/08,0.62,0.62,0.62,0.62,30000,18600,-0.01,2
109/07/09,0.60,0.60,0.60,0.60,50000,30000,-0.02,3
109/07/10,0.61,0.61,0.61,0.61,20000,12200,0.01,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.57,0.58,0.57,0.58,30000,17200,0.00,3
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.56,0.57,0.56,0.57,40000,22700,0.00,3
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.54,0.54,0.53,0.53,160000,84900,0.00,6
109/07/22,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.52,0.52,0.52,0.52,10000,5200,0.00,1
109/07/27,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
109/07/28,0.44,0.49,0.44,0.49,47000,22460,0.00,4
109/07/29,0.48,0.48,0.47,0.48,620000,293300,-0.01,3
109/07/30,0.47,0.47,0.47,0.47,5000,2350,-0.01,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.44,0.44,0.42,0.43,35000,15050,0.00,3
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.40,0.40,0.40,0.40,53000,21200,0.00,3
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.39,0.39,0.39,0.39,6000,2340,0.00,1
