100/12/21,3.08,3.08,3.08,3.08,17000,52360,0.10,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,2.68,2.69,2.68,2.69,19000,51100,0.02,2
100/12/27,--,--,--,--,0,0,,0
100/12/28,2.67,2.67,2.67,2.67,30000,80100,,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,2.80,2.82,2.80,2.82,20000,56200,0.19,2
101/01/03,2.67,2.67,2.56,2.56,25000,66200,-0.26,2
101/01/04,2.59,2.59,2.59,2.59,99000,256410,0.03,1
101/01/05,2.52,2.52,2.46,2.46,126000,316600,-0.13,4
101/01/06,2.50,2.50,2.50,2.50,10000,25000,0.04,1
101/01/09,2.58,2.58,2.58,2.58,5000,12900,0.08,1
101/01/10,2.34,2.34,2.29,2.29,7000,16130,-0.29,2
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,2.14,2.17,2.14,2.17,45000,97500,-0.05,2
101/01/16,2.34,2.34,2.34,2.34,5000,11700,0.17,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,2.10,2.10,2.09,2.09,40000,83700,-0.04,2
101/01/30,1.66,1.70,1.65,1.70,100000,167350,-0.39,5
101/01/31,1.57,1.61,1.52,1.61,50000,78400,-0.09,3
101/02/01,1.50,1.50,1.44,1.45,74000,107030,-0.16,6
101/02/02,1.33,1.34,1.33,1.34,70000,93180,-0.11,5
101/02/03,--,--,--,--,0,0,,0
101/02/04,1.17,1.19,1.12,1.12,42000,48140,-0.14,5
101/02/06,1.18,1.18,1.15,1.17,60000,70000,0.05,4
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.91,0.91,0.91,0.91,80000,72800,-0.21,1
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.87,0.87,0.87,0.87,5000,4350,,1
101/02/13,0.78,0.78,0.78,0.78,99000,77220,-0.09,1
101/02/14,0.80,0.80,0.80,0.80,36000,28800,0.02,1
101/02/15,0.72,0.72,0.69,0.69,16000,11350,-0.11,3
101/02/16,0.70,0.70,0.70,0.70,10000,7000,0.01,1
101/02/17,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
101/02/20,0.70,0.70,0.66,0.66,50000,34200,-0.01,2
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.69,0.69,0.60,0.60,110000,68430,-0.08,3
101/02/23,0.63,0.64,0.63,0.64,402000,256230,0.04,5
101/02/24,0.63,0.67,0.63,0.65,318000,212240,0.01,5
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.44,0.47,0.44,0.46,166000,76550,-0.01,4
101/03/03,0.46,0.46,0.46,0.46,149000,68540,,2
101/03/05,0.51,0.51,0.51,0.51,10000,5100,0.05,1
101/03/06,0.58,0.58,0.58,0.58,2000,1160,0.07,1
101/03/07,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
101/03/08,0.57,0.57,0.57,0.57,20000,11400,0.01,1
101/03/09,0.51,0.54,0.51,0.54,70000,37200,-0.03,2
