101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.98,0.98,0.98,0.98,10000,9800,X,1
101/12/10,1.01,1.02,1.01,1.02,65000,66100,0.04,6
101/12/11,1.05,1.11,1.05,1.07,95000,103450,0.05,7
101/12/12,1.03,1.03,1.03,1.03,50000,51500,-0.04,2
101/12/13,0.95,0.95,0.94,0.94,20000,18900,-0.09,2
101/12/14,0.94,0.96,0.94,0.96,202000,192860,0.02,5
101/12/17,0.92,0.97,0.92,0.97,212000,203090,0.01,6
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.93,0.93,0.93,0.93,10000,9300,X,1
101/12/20,0.84,0.84,0.79,0.81,370000,305510,-0.12,9
101/12/21,0.84,0.90,0.82,0.89,762000,650160,0.08,20
101/12/22,0.86,0.90,0.86,0.88,573000,507780,-0.01,16
101/12/24,0.90,0.97,0.90,0.96,426000,390470,0.08,15
101/12/25,0.93,0.94,0.91,0.91,239000,219820,-0.05,14
101/12/26,0.88,0.88,0.88,0.88,5000,4400,-0.03,1
101/12/27,0.89,0.91,0.87,0.88,60000,53400,,5
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.80,0.81,0.80,0.81,25000,20050,X,2
102/01/03,0.81,0.81,0.81,0.81,30000,24300,,1
102/01/04,0.75,0.77,0.74,0.77,100000,75300,-0.04,5
102/01/07,0.78,0.80,0.78,0.80,90000,70650,0.03,6
102/01/08,0.79,0.80,0.78,0.78,66000,52000,-0.02,5
102/01/09,0.78,0.80,0.78,0.80,99000,78180,0.02,2
102/01/10,0.76,0.76,0.74,0.74,58000,43120,-0.06,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.73,0.73,0.73,0.73,30000,21900,X,1
102/01/18,0.76,0.76,0.76,0.76,30000,22800,0.03,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.70,0.70,0.69,0.69,20000,13900,X,2
102/01/23,0.64,0.64,0.62,0.62,65000,40600,-0.07,5
102/01/24,0.62,0.62,0.55,0.56,105000,59500,-0.06,6
102/01/25,0.58,0.60,0.57,0.57,110000,64500,0.01,4
102/01/28,0.57,0.59,0.57,0.59,45000,26050,0.02,3
102/01/29,0.55,0.55,0.51,0.52,165000,88100,-0.07,7
102/01/30,0.49,0.49,0.47,0.47,211000,99270,-0.05,6
102/01/31,0.46,0.46,0.43,0.43,11000,4910,-0.04,2
102/02/01,0.45,0.54,0.45,0.52,302000,148680,0.09,13
102/02/04,0.58,0.58,0.46,0.46,62000,34920,-0.06,3
102/02/05,0.50,0.50,0.50,0.50,50000,25000,0.04,1
102/02/06,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
102/02/18,0.39,0.39,0.39,0.39,50000,19500,-0.08,1
102/02/19,0.36,0.36,0.35,0.35,55000,19550,-0.04,2
102/02/20,0.34,0.34,0.34,0.34,30000,10200,-0.01,2
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.36,0.36,0.36,0.36,85000,30600,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.34,0.34,0.34,0.34,60000,20400,X,1
102/03/04,0.34,0.38,0.34,0.37,160000,58290,0.03,6
102/03/05,0.33,0.34,0.33,0.34,50000,16600,-0.03,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.25,0.25,0.25,0.25,20000,5000,X,1
102/03/26,0.26,0.26,0.26,0.26,20000,5200,0.01,1
102/03/27,0.26,0.26,0.26,0.26,50000,13000,,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.27,0.27,0.27,0.27,297000,80190,X,3
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.28,0.30,0.28,0.30,312000,87660,X,4
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.24,0.24,0.24,0.24,15000,3600,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.21,0.21,0.21,0.21,5000,1050,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/18,0.93,0.93,0.90,0.90,85000,78000,-0.12,3
103/08/19,0.87,0.92,0.87,0.91,273000,247220,0.01,8
103/08/20,0.88,0.99,0.85,0.96,469000,430220,0.05,25
103/08/21,0.92,0.93,0.87,0.89,567000,518030,-0.07,24
103/08/22,0.91,0.93,0.90,0.91,411000,373320,0.02,36
103/08/25,0.89,0.91,0.88,0.91,686000,609730,,9
103/08/26,0.86,0.88,0.82,0.82,977000,842440,-0.09,13
103/08/27,0.79,0.79,0.68,0.77,1548000,1154950,-0.05,35
103/08/28,0.71,0.73,0.69,0.71,738000,520730,-0.06,19
103/08/29,0.71,0.73,0.70,0.70,348000,247890,-0.01,21
103/09/01,0.70,0.70,0.68,0.68,234000,163110,-0.02,5
103/09/02,0.70,0.76,0.70,0.76,772000,555460,0.08,14
103/09/03,0.75,0.75,0.67,0.70,1014000,716980,-0.06,17
103/09/04,0.69,0.69,0.67,0.69,784000,536660,-0.01,16
103/09/05,0.73,0.80,0.69,0.76,489000,352050,0.07,11
103/09/09,0.75,0.76,0.73,0.74,676000,502170,-0.02,13
103/09/10,0.73,0.77,0.71,0.77,884000,645970,0.03,15
103/09/11,0.74,0.76,0.72,0.73,850000,628830,-0.04,15
103/09/12,0.72,0.81,0.43,0.81,596000,432340,0.08,23
103/09/15,0.82,0.82,0.70,0.70,342000,272180,-0.11,10
103/09/16,0.70,0.74,0.69,0.73,818000,582470,0.03,20
103/09/17,0.69,0.83,0.69,0.81,1080000,812560,0.08,30
103/09/18,0.80,0.82,0.78,0.81,643000,516780,,15
103/09/19,0.78,0.83,0.75,0.83,270000,211530,0.02,11
103/09/22,0.88,0.98,0.88,0.98,335000,310490,0.15,8
103/09/23,0.97,0.98,0.91,0.91,195000,189480,-0.07,4
103/09/24,0.90,0.90,0.82,0.82,207000,173300,-0.09,4
103/09/25,0.85,0.90,0.84,0.90,294000,249990,0.08,9
103/09/26,0.90,0.90,0.86,0.87,129000,113770,-0.03,6
103/09/29,0.93,1.00,0.93,0.99,297000,287610,0.12,11
103/09/30,0.97,0.99,0.94,0.94,556000,539890,-0.05,13
103/10/01,0.94,0.94,0.87,0.88,232000,211310,-0.06,8
103/10/02,0.91,0.91,0.82,0.84,133000,117640,-0.04,10
103/10/03,0.83,0.83,0.80,0.81,32000,25930,-0.03,4
103/10/06,0.80,0.80,0.73,0.73,14000,10510,-0.08,3
103/10/07,0.79,0.80,0.78,0.80,20000,15890,0.07,10
103/10/08,0.84,0.84,0.79,0.79,156000,130990,-0.01,2
103/10/09,0.76,0.82,0.76,0.82,156000,118620,0.03,2
103/10/13,0.89,0.89,0.89,0.89,1000,890,0.07,1
103/10/14,0.81,0.81,0.80,0.80,6000,4810,-0.09,2
103/10/15,0.82,0.87,0.82,0.87,161000,139890,0.07,7
103/10/16,0.91,0.99,0.81,0.81,575000,545250,-0.06,11
103/10/17,0.86,0.99,0.85,0.98,1101000,1015480,0.17,14
103/10/20,0.93,0.93,0.91,0.91,660000,606800,-0.07,7
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,0.93,0.93,0.88,0.88,492000,448680,X,4
103/10/24,0.88,0.92,0.84,0.92,512000,443630,0.04,13
103/10/27,0.94,0.94,0.94,0.94,32000,30080,0.02,1
103/10/28,0.84,0.84,0.83,0.83,42000,35180,-0.11,2
103/10/29,0.75,0.75,0.70,0.70,11000,8200,-0.13,2
103/10/30,0.72,0.72,0.72,0.72,147000,105840,0.02,2
103/10/31,0.73,0.78,0.73,0.78,537000,405110,0.06,6
103/11/03,0.68,0.68,0.66,0.66,394000,264690,-0.12,3
103/11/04,0.73,0.82,0.73,0.82,455000,348900,0.16,7
103/11/05,0.85,0.91,0.85,0.88,1097000,976080,0.06,12
103/11/06,0.91,1.07,0.89,1.07,1488000,1423400,0.19,15
103/11/07,1.05,1.05,1.00,1.04,991000,1018200,-0.03,14
103/11/10,1.09,1.09,1.04,1.06,307000,322730,0.02,4
103/11/11,1.04,1.04,0.98,0.98,457000,467230,-0.08,5
103/11/12,1.01,1.15,1.01,1.13,820000,895800,0.15,15
103/11/13,1.20,1.27,1.13,1.14,1126000,1387150,0.01,16
103/11/14,1.02,1.06,0.97,0.97,783000,797560,-0.17,21
103/11/17,1.01,1.09,1.00,1.09,308000,317370,0.12,17
103/11/18,1.17,1.27,1.17,1.26,423000,514750,0.17,15
103/11/19,1.22,1.28,1.17,1.28,393000,473080,0.02,16
103/11/20,1.24,1.27,1.24,1.27,275000,346990,-0.01,6
103/11/21,1.26,1.26,1.23,1.23,244000,304410,-0.04,4
103/11/24,--,--,--,--,0,0,,0
103/11/25,1.35,1.37,1.35,1.35,15000,20350,X,3
103/11/26,1.31,1.31,1.20,1.20,72000,89230,-0.15,9
103/11/27,1.17,1.17,1.10,1.10,28000,31710,-0.10,5
103/11/28,1.12,1.14,1.12,1.12,106000,119640,0.02,7
103/12/01,1.19,1.21,1.12,1.12,114000,135000,,4
103/12/02,1.11,1.18,1.11,1.13,264000,309560,0.01,4
103/12/03,1.19,1.22,1.17,1.17,186000,225370,0.04,6
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,1.13,1.16,1.13,1.16,336000,384720,X,2
103/12/09,1.19,1.19,1.14,1.14,426000,494340,-0.02,6
103/12/10,1.14,1.14,1.12,1.12,90000,101100,-0.02,4
103/12/11,1.18,1.19,1.18,1.19,330000,391040,0.07,2
103/12/12,1.17,1.17,1.15,1.16,330000,384480,-0.03,5
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,0.50,0.50,0.50,0.50,110000,55000,X,1
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
105/01/05,0.97,0.97,0.90,0.90,42000,38670,-0.10,3
105/01/06,0.91,0.96,0.91,0.96,569000,536460,0.06,19
105/01/07,1.00,1.14,0.96,1.11,1977000,2049000,0.15,55
105/01/08,1.10,1.11,1.00,1.02,1044000,1080920,-0.09,31
105/01/11,1.07,1.16,1.05,1.16,882000,970450,0.14,32
105/01/12,1.10,1.28,1.09,1.26,788000,928250,0.10,34
105/01/13,1.20,1.20,1.14,1.17,1154000,1350450,-0.09,39
105/01/14,1.19,1.21,1.05,1.11,909000,1030830,-0.06,42
105/01/15,1.02,1.07,1.01,1.07,339000,349420,-0.04,19
105/01/18,1.05,1.05,1.04,1.04,40000,41700,-0.03,2
105/01/19,1.04,1.05,1.03,1.03,109000,113170,-0.01,9
105/01/20,1.04,1.16,1.04,1.13,512000,575650,0.10,24
105/01/21,1.09,1.15,1.09,1.10,555000,619500,-0.03,21
105/01/22,1.08,1.13,1.08,1.11,70000,77100,0.01,6
105/01/25,1.02,1.07,1.02,1.06,681000,722060,-0.05,15
105/01/26,1.10,1.11,1.09,1.11,125000,138170,0.05,7
105/01/27,1.12,1.15,1.11,1.11,122000,137480,,9
105/01/28,1.13,1.18,1.13,1.16,316000,367180,0.05,13
105/01/29,1.14,1.14,1.07,1.10,377000,414130,-0.06,18
105/01/30,1.03,1.06,1.03,1.05,40000,41600,-0.05,3
105/02/01,0.98,0.99,0.95,0.97,425000,413460,-0.08,12
105/02/02,0.97,1.02,0.97,1.02,323000,321650,0.05,11
105/02/03,1.03,1.06,1.03,1.06,18000,18570,0.04,4
105/02/15,0.98,0.98,0.98,0.98,4000,3920,-0.08,1
105/02/16,1.00,1.00,0.98,0.98,62000,60800,,3
105/02/17,0.92,0.92,0.85,0.87,333000,286400,-0.11,13
105/02/18,0.85,0.87,0.85,0.87,103000,88350,,6
105/02/19,0.90,0.90,0.90,0.90,5000,4500,0.03,1
105/02/22,0.87,0.89,0.87,0.89,32000,28440,-0.01,3
105/02/23,0.87,0.87,0.83,0.83,26000,21950,-0.06,5
105/02/24,0.80,0.80,0.73,0.73,66000,49060,-0.10,3
105/02/25,0.70,0.70,0.60,0.60,628000,399810,-0.13,17
105/02/26,0.50,0.69,0.50,0.63,568000,368010,0.03,19
105/03/01,0.57,0.57,0.51,0.53,116000,62050,-0.10,7
105/03/02,0.52,0.53,0.52,0.53,60000,31600,,4
105/03/03,0.53,0.53,0.49,0.50,400000,200000,-0.03,9
105/03/04,0.47,0.50,0.47,0.48,110000,52500,-0.02,5
105/03/07,0.50,0.54,0.50,0.54,220000,115400,0.06,5
105/03/08,0.56,0.56,0.47,0.47,350000,176500,-0.07,12
105/03/09,0.49,0.51,0.48,0.50,560000,276200,0.03,7
105/03/10,0.52,0.52,0.52,0.52,260000,135200,0.02,1
105/03/11,--,--,--,--,0,0,,0
105/03/14,0.45,0.48,0.44,0.48,391000,179780,X,8
105/03/15,0.50,0.50,0.49,0.49,120000,59800,0.01,2
105/03/16,0.42,0.42,0.41,0.42,151000,63220,-0.07,4
105/03/17,0.41,0.41,0.41,0.41,30000,12300,-0.01,1
105/03/18,0.46,0.46,0.46,0.46,1000,460,0.05,1
105/03/21,0.42,0.43,0.42,0.43,25000,10700,-0.03,2
105/03/22,0.43,0.57,0.43,0.56,281000,145560,0.13,8
105/03/23,0.53,0.62,0.53,0.59,55000,31280,0.03,8
105/03/24,0.53,0.54,0.53,0.54,20000,10700,-0.05,3
105/03/25,0.58,0.58,0.58,0.58,31000,17980,0.04,2
105/03/28,0.49,0.49,0.47,0.47,937000,445610,-0.11,14
105/03/29,0.48,0.58,0.48,0.53,1317000,667320,0.06,17
105/03/30,0.45,0.49,0.44,0.49,510000,238830,-0.04,11
105/03/31,0.48,0.54,0.48,0.54,312000,161710,0.05,12
105/04/01,0.55,0.55,0.52,0.54,845000,461100,,8
105/04/06,0.56,0.58,0.56,0.58,613000,349540,0.04,7
105/04/07,0.58,0.60,0.54,0.59,155000,88500,0.01,4
105/04/08,0.62,0.62,0.54,0.54,25000,14300,-0.05,2
105/04/11,0.56,0.56,0.56,0.56,25000,14000,0.02,1
105/04/12,0.55,0.59,0.55,0.59,139000,79820,0.03,5
105/04/13,0.59,0.59,0.52,0.52,102000,57120,-0.07,6
105/04/14,0.51,0.53,0.51,0.53,130000,67500,0.01,4
105/04/15,0.54,0.54,0.54,0.54,10000,5400,0.01,1
105/04/18,--,--,--,--,0,0,,0
105/04/19,0.53,0.55,0.53,0.54,246000,132790,X,7
105/04/20,0.51,0.56,0.50,0.56,776000,412290,0.02,14
105/04/21,0.54,0.64,0.54,0.64,926000,559180,0.08,25
105/04/22,0.62,0.75,0.61,0.71,886000,593440,0.07,20
105/04/25,0.70,0.70,0.68,0.69,150000,102600,-0.02,5
105/04/26,0.67,0.69,0.67,0.69,40000,27200,,2
105/04/27,0.72,0.73,0.72,0.73,132000,95210,0.04,3
105/04/28,0.71,0.72,0.67,0.71,225000,155790,-0.02,11
105/04/29,0.77,0.84,0.77,0.83,159000,126350,0.12,11
105/05/03,0.83,0.83,0.81,0.81,107000,88110,-0.02,4
105/05/04,0.80,0.90,0.80,0.89,602000,510280,0.08,18
105/05/05,0.91,1.02,0.88,0.95,527000,483680,0.06,20
105/05/06,0.97,1.01,0.90,0.92,515000,504010,-0.03,12
105/05/09,0.86,0.87,0.81,0.86,416000,355080,-0.06,10
105/05/10,0.92,0.98,0.92,0.93,453000,428770,0.07,13
105/05/11,0.90,0.98,0.89,0.98,377000,349270,0.05,7
105/05/12,0.98,1.06,0.98,1.06,377000,383840,0.08,7
105/05/13,1.06,1.09,1.06,1.08,255000,274200,0.02,4
105/05/16,1.11,1.11,0.97,1.01,376000,395260,-0.07,8
105/05/17,0.92,0.92,0.92,0.92,206000,189520,-0.09,2
105/05/18,0.94,0.94,0.94,0.94,11000,10340,0.02,1
105/05/19,0.92,0.92,0.92,0.92,36000,33120,-0.02,1
105/05/20,1.01,1.01,1.01,1.01,210000,212100,0.09,3
105/05/23,0.85,0.85,0.85,0.85,3000,2550,-0.16,1
105/05/24,0.83,0.83,0.83,0.83,7000,5810,-0.02,1
105/05/25,0.68,0.69,0.62,0.62,1878000,1249540,-0.21,18
105/05/26,0.58,0.58,0.53,0.57,1475000,820050,-0.05,13
105/05/27,--,--,--,--,0,0,,0
105/05/30,0.51,0.53,0.49,0.51,1125000,569750,X,10
105/05/31,--,--,--,--,0,0,,0
105/06/01,0.49,0.49,0.47,0.48,1220000,585600,X,8
105/06/02,0.46,0.47,0.43,0.47,1411000,641060,-0.01,9
105/06/03,0.46,0.48,0.46,0.48,1030000,481600,0.01,6
105/06/04,0.48,0.48,0.48,0.48,100000,48000,,1
105/06/06,0.52,0.52,0.52,0.52,40000,20800,0.04,1
105/06/07,--,--,--,--,0,0,,0
105/06/08,0.50,0.50,0.50,0.50,44000,22000,X,2
105/06/13,0.59,0.72,0.59,0.71,44000,28850,0.21,4
105/06/14,0.71,0.71,0.71,0.71,60000,42600,,1
105/06/15,--,--,--,--,0,0,,0
105/06/16,0.72,0.72,0.72,0.72,20000,14400,X,1
105/06/17,--,--,--,--,0,0,,0
105/06/20,0.58,0.58,0.58,0.58,7000,4060,X,1
105/06/21,0.54,0.54,0.54,0.54,3000,1620,-0.04,1
105/06/22,--,--,--,--,0,0,,0
105/06/23,0.57,0.58,0.57,0.58,800000,460000,X,4
105/06/24,0.65,0.65,0.63,0.65,668000,430200,0.07,4
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,1.18,1.18,1.18,1.18,150000,177000,X,2
106/03/28,1.18,1.24,1.17,1.24,63000,75110,0.06,5
106/03/29,1.12,1.12,1.10,1.10,204000,224700,-0.14,6
106/03/30,1.08,1.11,1.06,1.06,337000,365260,-0.04,6
106/03/31,1.01,1.01,0.95,0.97,342000,337290,-0.09,10
106/04/05,0.91,0.95,0.91,0.95,232000,212360,-0.02,4
106/04/06,0.99,0.99,0.91,0.91,270000,247670,-0.04,10
106/04/07,0.88,0.93,0.88,0.93,238000,210740,0.02,4
106/04/10,0.93,0.98,0.93,0.97,246000,235940,0.04,5
106/04/11,0.93,0.96,0.88,0.95,390000,364250,-0.02,12
106/04/12,0.91,0.97,0.91,0.96,590000,561780,0.01,10
106/04/13,0.96,0.96,0.92,0.95,266000,252720,-0.01,5
106/04/14,0.98,1.05,0.98,1.04,335000,345010,0.09,10
106/04/17,0.99,1.07,0.99,1.02,240000,249190,-0.02,8
106/04/18,1.00,1.05,1.00,1.03,168000,171490,0.01,4
106/04/19,1.07,1.08,1.07,1.08,8000,8620,0.05,2
106/04/20,1.06,1.07,1.03,1.03,116000,121840,-0.05,6
106/04/21,1.03,1.03,1.03,1.03,106000,109180,,3
106/04/24,--,--,--,--,0,0,,0
106/04/25,0.91,0.91,0.83,0.83,370000,317860,X,5
106/04/26,0.78,0.81,0.77,0.79,803000,631700,-0.04,12
106/04/27,0.81,0.81,0.80,0.80,297000,239340,0.01,7
106/04/28,0.77,0.78,0.76,0.78,488000,377410,-0.02,10
106/05/02,0.79,0.79,0.77,0.79,349000,272730,0.01,3
106/05/03,0.78,0.78,0.72,0.76,1688000,1273850,-0.03,14
