108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.48,1.49,1.48,1.49,100000,148500,+0.05,2
108/07/10,1.55,1.55,1.49,1.52,33000,50310,+0.03,5
108/07/11,1.51,1.51,1.50,1.50,33000,49630,-0.02,2
108/07/12,1.50,1.50,1.50,1.50,10000,15000,0.00,1
108/07/15,1.43,1.43,1.43,1.43,10000,14300,-0.07,1
108/07/16,1.51,1.57,1.51,1.51,81000,123410,+0.08,4
108/07/17,1.42,1.43,1.41,1.41,76000,107870,-0.10,4
108/07/18,1.31,1.31,1.31,1.31,5000,6550,-0.10,1
108/07/19,1.26,1.29,1.22,1.29,280000,353320,-0.02,11
108/07/22,1.29,1.49,1.29,1.46,732000,986530,+0.17,24
108/07/23,1.48,1.56,1.45,1.48,655000,979730,+0.02,23
108/07/24,1.55,1.61,1.51,1.51,343000,537790,+0.03,16
108/07/25,1.50,1.55,1.50,1.50,87000,131840,-0.01,4
108/07/26,1.38,1.38,1.34,1.34,15000,20550,-0.16,5
108/07/29,1.30,1.30,1.26,1.26,64000,81250,-0.08,4
108/07/30,1.15,1.17,1.15,1.17,5000,5790,-0.09,2
108/07/31,1.00,1.00,0.97,0.97,3000,2970,-0.20,2
108/08/01,0.93,0.93,0.89,0.92,131000,118730,-0.05,5
108/08/02,0.88,0.95,0.88,0.95,308000,283760,+0.03,8
108/08/05,0.92,0.92,0.84,0.84,271000,241500,-0.11,10
108/08/06,0.76,0.89,0.76,0.89,281000,234620,+0.05,7
108/08/07,0.88,0.88,0.84,0.84,88000,76640,-0.05,4
108/08/08,0.84,0.84,0.84,0.84,60000,50400,0.00,1
108/08/12,0.85,0.87,0.84,0.84,284000,240540,0.00,3
108/08/13,0.80,0.84,0.80,0.80,119000,96920,-0.04,3
108/08/14,0.84,0.87,0.84,0.87,221000,189890,+0.07,3
108/08/15,0.73,0.75,0.73,0.75,60000,44400,-0.12,2
108/08/16,0.74,0.76,0.72,0.72,90000,66200,-0.03,4
108/08/19,0.75,0.75,0.75,0.75,90000,67500,+0.03,4
108/08/20,0.88,0.98,0.88,0.94,448000,413940,+0.19,16
108/08/21,0.99,1.00,0.93,0.94,481000,469360,0.00,15
108/08/22,0.97,0.97,0.90,0.93,106000,100410,-0.01,6
108/08/23,0.90,0.96,0.90,0.91,606000,573150,-0.02,10
108/08/26,0.79,0.87,0.79,0.87,169000,137910,-0.04,5
108/08/27,0.88,0.90,0.88,0.90,142000,125620,+0.03,6
108/08/28,0.82,0.83,0.82,0.82,526000,431520,-0.08,4
108/08/29,0.81,0.84,0.81,0.84,57000,47040,+0.02,5
108/08/30,1.02,1.10,0.93,0.93,657000,671890,+0.09,15
108/09/02,0.93,0.97,0.88,0.97,718000,639370,+0.04,14
108/09/03,0.96,1.07,0.90,0.90,364000,357810,-0.07,27
108/09/04,0.87,0.96,0.86,0.96,349000,317270,+0.06,7
108/09/05,1.03,1.06,0.99,1.04,449000,459740,+0.08,13
108/09/06,0.95,1.05,0.91,1.05,427000,410950,+0.01,14
108/09/09,1.00,1.03,0.96,1.03,177000,173750,-0.02,8
108/09/10,1.00,1.00,0.95,0.97,57000,55340,-0.06,6
108/09/11,0.98,1.03,0.97,1.03,40000,39850,+0.06,6
108/09/12,1.06,1.06,0.99,0.99,263000,274720,-0.04,11
108/09/16,0.99,0.99,0.96,0.96,279000,271620,-0.03,10
108/09/17,0.94,1.00,0.94,1.00,462000,451980,+0.04,16
108/09/18,0.99,1.16,0.98,1.03,1147000,1226290,+0.03,43
108/09/19,1.02,1.03,0.97,0.97,602000,609890,-0.06,18
108/09/20,0.94,0.94,0.89,0.90,312000,286130,-0.07,15
108/09/23,0.91,0.92,0.91,0.92,128000,117260,+0.02,6
108/09/24,0.90,0.99,0.90,0.99,322000,305670,+0.07,16
108/09/25,0.87,0.87,0.80,0.83,384000,328950,-0.16,12
108/09/26,0.80,0.80,0.80,0.80,139000,111200,-0.03,1
108/09/27,0.80,0.80,0.80,0.80,3000,2400,0.00,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.65,0.65,0.65,0.65,30000,19500,-0.04,1
108/10/03,0.58,0.58,0.57,0.57,71000,40480,-0.08,2
108/10/04,0.57,0.57,0.56,0.56,60000,33900,-0.01,3
108/10/07,0.52,0.54,0.52,0.54,100000,53600,-0.02,2
108/10/08,0.50,0.51,0.50,0.51,150000,75300,-0.03,3
108/10/09,0.45,0.47,0.45,0.47,40000,18400,-0.04,2
108/10/14,0.54,0.54,0.54,0.54,39000,21060,+0.07,1
108/10/15,0.50,0.51,0.50,0.51,49000,24890,-0.03,2
108/10/16,0.56,0.56,0.55,0.55,110000,60700,+0.04,3
108/10/17,0.56,0.57,0.56,0.57,40000,22600,+0.02,2
108/10/18,0.56,0.57,0.56,0.57,40000,22600,0.00,2
108/10/21,0.56,0.56,0.56,0.56,20000,11200,-0.01,1
108/10/22,0.57,0.57,0.57,0.57,74000,42180,+0.01,1
108/10/23,0.56,0.56,0.56,0.56,74000,41440,-0.01,1
108/10/24,0.66,0.68,0.66,0.68,169000,113440,+0.12,3
108/10/25,0.66,0.66,0.65,0.65,369000,243160,-0.03,5
108/10/28,0.63,0.80,0.61,0.80,288000,193610,+0.15,7
108/10/29,0.80,0.88,0.65,0.65,698000,581040,-0.15,30
108/10/30,0.63,0.71,0.63,0.69,737000,487790,+0.04,16
108/10/31,0.67,0.69,0.51,0.52,458000,282310,-0.17,13
108/11/01,0.47,0.62,0.46,0.62,359000,202950,+0.10,9
108/11/04,0.75,0.81,0.70,0.75,304000,230240,+0.13,24
108/11/05,0.69,0.71,0.64,0.67,130000,89490,-0.08,21
108/11/06,0.56,0.59,0.45,0.45,490000,241990,-0.22,28
108/11/07,0.48,0.48,0.35,0.35,175000,71150,-0.10,7
108/11/08,0.34,0.34,0.34,0.34,40000,13600,-0.01,1
108/11/11,0.31,0.31,0.31,0.31,20000,6200,-0.03,1
108/11/12,0.26,0.28,0.26,0.28,120000,33200,-0.03,2
108/11/13,0.31,0.31,0.31,0.31,1000,310,+0.03,1
108/11/14,0.31,0.32,0.31,0.32,2000,630,+0.01,2
108/11/15,0.33,0.41,0.33,0.38,110000,40380,+0.06,4
108/11/18,0.41,0.41,0.41,0.41,42000,17220,+0.03,1
108/11/19,0.36,0.39,0.36,0.39,116000,41790,-0.02,3
108/11/20,0.33,0.33,0.33,0.33,3000,990,-0.06,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.32,0.32,0.32,0.32,153000,48960,0.00,1
108/11/28,0.33,0.41,0.33,0.41,400000,141650,+0.09,7
108/11/29,0.36,0.36,0.27,0.27,295000,95820,-0.14,15
108/12/02,0.20,0.22,0.20,0.22,185000,39000,-0.05,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.28,0.32,0.28,0.31,302000,88260,+0.09,5
108/12/05,0.37,0.37,0.32,0.33,252000,87030,+0.02,15
108/12/06,0.26,0.28,0.25,0.28,160000,40800,-0.05,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.18,0.18,0.18,0.18,10000,1800,0.00,1
108/12/12,0.18,0.18,0.17,0.17,60000,10300,-0.01,2
108/12/13,0.17,0.17,0.17,0.17,71000,12070,0.00,2
108/12/16,0.22,0.22,0.22,0.22,5000,1100,+0.05,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.24,0.24,0.24,0.24,8000,1920,+0.04,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.28,0.28,0.28,0.28,3000,840,+0.02,1
108/12/25,0.39,0.50,0.39,0.50,32000,12610,+0.22,3
108/12/26,0.49,0.62,0.49,0.62,40000,20900,+0.12,2
108/12/27,0.77,0.85,0.70,0.70,55000,43900,+0.08,9
108/12/30,0.85,0.93,0.81,0.93,75000,65300,+0.23,10
108/12/31,1.09,1.21,0.94,0.94,70000,77650,+0.01,7
109/01/02,0.96,0.96,0.96,0.96,5000,4800,+0.02,1
109/01/03,---,---,---,---,0,0,---,0
