99/12/03,0.58,0.65,0.58,0.65,13000,8260,0.03,3
99/12/06,0.67,0.67,0.67,0.67,10000,6700,0.02,1
99/12/07,0.66,0.70,0.66,0.69,16000,10980,0.02,3
99/12/08,0.71,0.71,0.71,0.71,2000,1420,0.02,1
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.59,0.59,0.59,0.59,10000,5900,-0.12,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.63,0.63,0.63,0.63,1000,630,0.04,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.63,0.63,0.61,0.61,2000,1240,-0.02,2
99/12/22,0.52,0.52,0.48,0.48,4000,2040,-0.13,3
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.49,0.49,0.49,0.49,1000,490,0.01,1
99/12/27,0.50,0.50,0.49,0.49,40000,19900,,2
99/12/28,0.50,0.51,0.50,0.51,11000,5510,0.02,2
99/12/29,0.54,0.56,0.53,0.54,47000,25090,0.03,5
99/12/30,0.48,0.49,0.48,0.49,9000,4370,-0.05,2
99/12/31,0.47,0.47,0.47,0.47,5000,2350,-0.02,1
100/01/03,0.42,0.42,0.41,0.42,29000,12030,-0.05,3
100/01/04,0.39,0.39,0.39,0.39,2000,780,-0.03,1
100/01/05,0.40,0.45,0.40,0.45,25000,10800,0.06,3
100/01/06,0.43,0.43,0.43,0.43,99000,42570,-0.02,1
100/01/07,0.46,0.46,0.46,0.46,99000,45540,0.03,1
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.43,0.46,0.43,0.46,101000,43490,,2
100/01/13,0.48,0.54,0.48,0.54,693000,362340,0.08,7
100/01/14,0.54,0.59,0.52,0.59,773000,422570,0.05,12
100/01/17,0.48,0.50,0.46,0.46,359000,166200,-0.13,9
100/01/18,0.46,0.47,0.46,0.47,22000,10220,0.01,4
100/01/19,0.44,0.44,0.44,0.44,10000,4400,-0.03,1
100/01/20,0.43,0.43,0.41,0.41,40000,16800,-0.03,2
100/01/21,0.40,0.40,0.39,0.39,79000,31010,-0.02,4
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.29,0.29,0.29,0.29,5000,1450,-0.10,1
100/01/26,0.24,0.24,0.23,0.23,139000,32170,-0.06,3
100/01/27,0.21,0.21,0.18,0.18,223000,42820,-0.05,5
100/01/28,0.16,0.18,0.16,0.18,159000,26830,,4
100/02/08,0.13,0.14,0.13,0.14,40000,5400,-0.04,2
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.13,0.17,0.13,0.17,70000,10900,0.03,3
100/02/11,0.18,0.23,0.16,0.23,125000,27400,0.06,4
100/02/14,0.18,0.18,0.17,0.17,35000,6150,-0.06,2
100/02/15,0.17,0.17,0.15,0.15,95000,14750,-0.02,4
100/02/16,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
100/02/17,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
100/02/18,0.12,0.12,0.12,0.12,50000,6000,,1
100/02/21,0.10,0.10,0.08,0.08,55000,5250,-0.04,3
100/02/22,0.09,0.09,0.09,0.09,10000,900,0.01,1
100/02/23,0.09,0.09,0.09,0.09,10000,900,,1
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.09,0.09,0.05,0.05,468000,24600,-0.04,8
100/03/01,0.04,0.05,0.03,0.03,374000,12780,-0.02,12
100/03/02,0.03,0.06,0.03,0.06,292000,12700,0.03,12
100/03/03,0.03,0.03,0.03,0.03,23000,690,-0.03,2
100/03/04,0.03,0.04,0.03,0.03,160000,4900,,8
100/03/07,--,--,--,--,0,0,,0
100/03/08,0.03,0.03,0.02,0.02,150000,3500,-0.01,3
100/03/09,0.02,0.02,0.02,0.02,119000,2380,,13
100/03/10,0.02,0.02,0.02,0.02,25000,500,,2
100/03/11,0.03,0.05,0.03,0.04,67000,2980,0.02,7
100/03/14,0.04,0.04,0.03,0.04,39000,1310,,3
100/03/15,0.06,0.10,0.06,0.07,226000,17360,0.03,19
100/03/16,0.05,0.06,0.05,0.06,50000,2600,-0.01,5
100/03/17,0.05,0.05,0.04,0.04,65000,2700,-0.02,7
100/03/18,0.03,0.03,0.03,0.03,99000,2970,-0.01,2
100/03/21,0.03,0.03,0.03,0.03,10000,300,,1
100/03/22,0.03,0.03,0.03,0.03,50000,1500,,2
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,0.02,0.07,0.01,0.01,83000,1570,-0.02,12
100/03/28,0.02,0.02,0.02,0.02,59000,1180,0.01,4
100/03/29,0.02,0.02,0.02,0.02,10000,200,,1
100/03/30,0.02,0.03,0.01,0.01,50000,800,-0.01,4
100/03/31,--,--,--,--,0,0,,0
100/04/01,0.02,0.02,0.01,0.01,301000,3610,,10
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,0.02,0.02,0.01,0.01,101000,2000,,7
100/04/12,--,--,--,--,0,0,,0
100/04/13,0.01,0.02,0.01,0.01,153000,1660,,5
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,0.01,0.01,0.01,0.01,1000,10,,1
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.01,0.01,0.01,0.01,10000,100,,1
100/05/04,0.01,0.01,0.01,0.01,10000,100,,1
100/05/05,0.01,0.01,0.01,0.01,10000,100,,1
100/05/06,0.01,0.01,0.01,0.01,10000,100,,1
100/05/09,0.01,0.01,0.01,0.01,10000,100,,1
100/05/10,0.01,0.01,0.01,0.01,10000,100,,1
100/05/11,0.01,0.01,0.01,0.01,10000,100,,1
100/05/12,0.01,0.01,0.01,0.01,10000,100,,1
100/05/13,0.01,0.01,0.01,0.01,10000,100,,1
