109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.38,2.50,2.38,2.50,16000,38920,+0.21,4
109/01/09,2.65,2.65,2.47,2.47,36000,91800,-0.03,2
109/01/10,2.55,2.55,2.55,2.55,10000,25500,+0.08,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,2.68,2.68,2.68,2.68,10000,26800,+0.36,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.03,1.03,1.03,1.03,7000,7210,-0.49,1
109/02/04,1.57,1.70,1.57,1.70,57000,93890,+0.67,6
109/02/05,1.72,1.92,1.72,1.88,149000,275060,+0.18,11
109/02/06,1.74,1.74,1.73,1.73,99000,171680,-0.15,3
109/02/07,1.72,1.72,1.72,1.72,10000,17200,-0.01,1
109/02/10,1.55,1.71,1.55,1.71,41000,65400,-0.01,6
109/02/11,1.82,1.96,1.82,1.83,42000,78450,+0.12,4
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.86,1.86,1.71,1.71,19000,33910,-0.10,3
109/02/14,1.75,1.79,1.75,1.79,10000,17860,+0.08,2
109/02/17,1.78,1.79,1.70,1.72,49000,86820,-0.07,4
109/02/18,1.90,2.10,1.87,2.10,154000,303730,+0.38,17
109/02/19,2.03,2.03,1.86,1.95,123000,242230,-0.15,26
109/02/20,2.02,2.02,1.94,1.94,32000,63840,-0.01,2
109/02/21,1.97,2.02,1.93,1.93,70000,137600,-0.01,5
109/02/24,1.72,1.73,1.71,1.72,40000,68780,-0.21,15
109/02/25,1.74,1.91,1.74,1.91,72000,133420,+0.19,9
109/02/26,1.64,1.73,1.52,1.56,111000,185810,-0.35,17
109/02/27,1.55,1.55,1.55,1.55,30000,46500,-0.01,1
109/03/02,1.10,1.20,1.10,1.20,60000,69400,-0.35,6
109/03/03,1.32,1.32,1.17,1.17,119000,150630,-0.03,20
109/03/04,0.97,1.00,0.97,1.00,88000,85860,-0.17,4
109/03/05,1.08,1.08,1.01,1.06,67000,69630,+0.06,6
109/03/06,1.02,1.04,1.02,1.04,20000,20600,-0.02,2
109/03/09,0.90,0.90,0.90,0.90,10000,9000,-0.14,1
109/03/10,0.64,0.83,0.64,0.83,24000,16280,-0.07,6
109/03/11,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
109/03/12,0.51,0.51,0.51,0.51,10000,5100,-0.35,1
109/03/13,0.22,0.22,0.22,0.22,10000,2200,-0.29,1
109/03/16,0.24,0.28,0.24,0.28,66000,16330,+0.06,8
109/03/17,0.09,0.22,0.09,0.22,14000,1780,-0.06,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.14,0.19,0.14,0.19,11000,1590,+0.07,2
109/04/08,0.19,0.24,0.18,0.24,71000,12850,+0.05,3
109/04/09,0.39,0.39,0.39,0.39,1000,390,+0.15,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.43,0.48,0.43,0.48,2000,910,+0.09,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.51,0.51,0.51,0.51,1000,510,+0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.55,0.55,0.55,0.55,1000,550,+0.05,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.63,0.63,0.63,0.63,1000,630,+0.10,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
