101/07/31,0.91,0.91,0.90,0.90,15000,13600,-0.08,2
101/08/01,0.82,0.83,0.82,0.83,6000,4930,-0.07,2
101/08/03,0.78,0.79,0.78,0.79,6000,4730,-0.04,2
101/08/06,0.65,0.65,0.65,0.65,25000,16250,-0.14,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.62,0.64,0.60,0.60,24000,14760,-0.03,3
101/08/09,0.59,0.59,0.54,0.54,52000,28980,-0.06,5
101/08/10,0.55,0.59,0.55,0.58,50000,28500,0.04,5
101/08/13,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
101/08/14,0.56,0.56,0.53,0.53,25000,13700,-0.04,2
101/08/15,0.57,0.57,0.56,0.56,12000,6740,0.03,2
101/08/16,0.57,0.57,0.55,0.56,40000,22450,,4
101/08/17,0.58,0.59,0.58,0.59,30000,17550,0.03,2
101/08/20,0.59,0.60,0.57,0.60,25000,14600,0.01,3
101/08/21,0.56,0.56,0.49,0.49,37000,19220,-0.11,3
101/08/22,0.49,0.49,0.49,0.49,28000,13720,,2
101/08/23,0.50,0.50,0.50,0.50,10000,5000,0.01,1
101/08/24,0.52,0.52,0.48,0.48,78000,39740,-0.02,3
101/08/27,0.47,0.49,0.47,0.49,65000,31450,0.01,3
101/08/28,0.58,0.62,0.58,0.62,38000,22600,0.13,3
101/08/29,0.60,0.61,0.60,0.61,25000,15100,-0.01,2
101/08/30,0.63,0.63,0.61,0.62,25000,15450,0.01,3
101/08/31,0.62,0.62,0.62,0.62,25000,15500,,2
101/09/03,0.65,0.65,0.65,0.65,8000,5200,0.03,1
101/09/04,0.64,0.65,0.64,0.65,17000,10950,,2
101/09/05,0.70,0.70,0.68,0.68,30000,20700,0.03,3
101/09/06,0.64,0.64,0.59,0.59,40000,24800,-0.09,3
101/09/07,0.56,0.59,0.56,0.59,55000,31550,,4
101/09/10,0.57,0.57,0.55,0.56,45000,25200,-0.03,3
101/09/11,0.57,0.57,0.55,0.55,30000,16700,-0.01,2
101/09/12,0.55,0.55,0.55,0.55,20000,11000,,1
