109/07/16,1.41,1.41,1.41,1.41,20000,28200,0.00,1
109/07/17,1.41,1.41,1.41,1.41,7000,9870,0.00,1
109/07/20,1.40,1.40,1.29,1.31,48000,63310,-0.10,5
109/07/21,1.31,1.31,1.12,1.12,264000,314120,-0.19,15
109/07/22,0.81,1.32,0.81,1.32,399000,490560,+0.20,19
109/07/23,1.37,1.56,1.36,1.49,459000,672200,+0.17,24
109/07/24,1.43,1.43,1.30,1.30,153000,215160,-0.19,11
109/07/27,1.29,1.29,1.19,1.20,34000,41670,-0.10,17
109/07/28,1.25,1.26,1.18,1.21,180000,217550,+0.01,18
109/07/29,1.23,1.28,1.23,1.24,145000,178920,+0.03,7
109/07/30,1.30,1.33,1.25,1.33,85000,111170,+0.09,10
109/07/31,1.35,1.66,1.35,1.66,606000,861400,+0.33,26
109/08/03,1.77,1.78,1.59,1.60,452000,776630,-0.06,22
109/08/04,1.66,1.66,1.59,1.59,15000,24550,-0.01,2
109/08/05,1.65,1.87,1.65,1.79,381000,669960,+0.20,17
109/08/06,1.77,1.84,1.74,1.74,108000,190370,-0.05,12
109/08/07,1.68,1.69,1.56,1.56,155000,247470,-0.18,7
109/08/10,1.51,1.51,1.40,1.44,42000,60070,-0.12,6
109/08/11,1.51,1.54,1.51,1.54,131000,200620,+0.10,4
109/08/12,1.49,1.55,1.47,1.55,186000,279830,+0.01,11
109/08/13,1.65,1.65,1.61,1.61,112000,181540,+0.06,7
109/08/14,1.61,1.61,1.61,1.61,2000,3220,0.00,1
109/08/17,1.64,1.73,1.64,1.73,172000,292140,+0.12,13
109/08/18,1.65,1.71,1.62,1.67,170000,283360,-0.06,6
109/08/19,1.58,1.60,1.50,1.52,179000,281140,-0.15,7
109/08/20,1.41,1.41,1.16,1.16,161000,225580,-0.36,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.51,1.51,1.51,1.51,25000,37750,+0.13,1
109/08/25,1.80,1.80,1.78,1.78,10000,17820,+0.27,2
109/08/26,1.94,2.13,1.94,2.08,55000,114600,+0.30,5
109/08/27,2.20,2.20,2.10,2.14,61000,132900,+0.06,5
109/08/28,2.12,2.16,2.12,2.16,16000,34520,+0.02,3
109/08/31,2.29,2.29,1.96,1.96,11000,23260,-0.20,9
109/09/01,1.96,2.19,1.96,2.19,71000,147840,+0.23,6
109/09/02,2.18,2.18,2.05,2.07,105000,220820,-0.12,10
109/09/03,2.11,2.22,2.11,2.20,32000,68300,+0.13,3
109/09/04,2.01,2.06,2.01,2.05,15000,30650,-0.15,3
109/09/07,2.02,2.02,1.65,1.65,14000,27330,-0.40,8
